date,prediction
2019-01-31 00:30:00,161.59274
2019-01-31 00:45:00,161.6047
2019-01-31 01:00:00,161.60222
2019-01-31 01:15:00,161.61955
2019-01-31 01:30:00,161.63171
2019-01-31 01:45:00,161.67049
2019-01-31 02:00:00,161.7008
2019-01-31 02:15:00,161.70956
2019-01-31 02:30:00,161.77368
2019-01-31 02:45:00,161.78009
2019-01-31 03:00:00,161.79773
2019-01-31 03:15:00,161.81836
2019-01-31 03:30:00,161.86218
2019-01-31 03:45:00,161.8321
2019-01-31 04:00:00,161.88293
2019-01-31 04:15:00,161.95815
2019-01-31 04:30:00,162.00084
2019-01-31 04:45:00,162.03436
2019-01-31 05:00:00,162.06589
2019-01-31 05:15:00,162.10045
2019-01-31 05:30:00,162.1561
2019-01-31 05:45:00,162.16934
2019-01-31 06:00:00,162.17712
2019-01-31 06:15:00,162.20525
2019-01-31 06:30:00,162.29054
2019-01-31 06:45:00,162.26569
2019-01-31 07:00:00,162.27263
2019-01-31 07:15:00,162.26886
2019-01-31 07:30:00,162.2717
2019-01-31 07:45:00,162.29916
2019-01-31 08:00:00,162.30562
2019-01-31 08:15:00,162.30093
2019-01-31 08:30:00,162.30672
2019-01-31 08:45:00,162.25969
2019-01-31 09:00:00,162.20982
2019-01-31 09:15:00,162.19705
2019-01-31 09:30:00,162.20627
2019-01-31 09:45:00,162.13327
2019-01-31 10:00:00,162.12447
2019-01-31 10:15:00,162.15887
2019-01-31 10:30:00,162.18108
2019-01-31 10:45:00,162.17749
2019-01-31 11:00:00,162.18118
2019-01-31 11:15:00,162.19101
2019-01-31 11:30:00,162.21825
2019-01-31 11:45:00,162.21457
2019-01-31 12:00:00,162.16087
2019-01-31 12:15:00,162.17322
2019-01-31 12:30:00,162.21384
2019-01-31 12:45:00,162.17949
2019-01-31 13:00:00,162.14816
2019-01-31 13:15:00,162.11192
2019-01-31 13:30:00,162.09085
2019-01-31 13:45:00,162.06256
2019-01-31 14:00:00,162.0538
2019-01-31 14:15:00,162.03432
2019-01-31 14:30:00,162.06645
2019-01-31 14:45:00,162.05647
2019-01-31 15:00:00,162.03296
2019-01-31 15:15:00,162.06317
2019-01-31 15:30:00,162.0677
2019-01-31 15:45:00,162.0728
2019-01-31 16:00:00,162.1019
2019-01-31 16:15:00,162.1787
2019-01-31 16:30:00,162.26167
2019-01-31 16:45:00,162.23242
2019-01-31 17:00:00,162.22523
2019-01-31 17:15:00,162.21126
