date,prediction
2022-10-03 00:00:00,1.6163144
2022-10-03 01:00:00,1.6022911
2022-10-03 02:00:00,1.5842135
2022-10-03 03:00:00,1.5427439
2022-10-03 04:00:00,1.5032423
2022-10-03 05:00:00,1.472233
2022-10-03 06:00:00,1.4338121
2022-10-03 07:00:00,1.3895221
2022-10-03 08:00:00,1.3565176
2022-10-03 09:00:00,1.3303604
2022-10-03 10:00:00,1.3088105
2022-10-03 11:00:00,1.3000541
2022-10-03 12:00:00,1.2829432
2022-10-03 13:00:00,1.2465806
2022-10-03 14:00:00,1.2144694
2022-10-03 15:00:00,1.192205
2022-10-03 16:00:00,1.17711
2022-10-03 17:00:00,1.1492012
2022-10-03 18:00:00,1.1217997
2022-10-03 19:00:00,1.1126978
2022-10-03 20:00:00,1.1023903
2022-10-03 21:00:00,1.0851743
2022-10-03 22:00:00,1.0881536
2022-10-03 23:00:00,1.0791125
2022-10-04 00:00:00,1.0451035
2022-10-04 01:00:00,1.0164733
2022-10-04 02:00:00,0.9992518
2022-10-04 03:00:00,0.9578534
2022-10-04 04:00:00,0.9163508
2022-10-04 05:00:00,0.8791521
2022-10-04 06:00:00,0.85440844
2022-10-04 07:00:00,0.8269364
2022-10-04 08:00:00,0.8183035
2022-10-04 09:00:00,0.8130055
2022-10-04 10:00:00,0.81877774
2022-10-04 11:00:00,0.8315651
2022-10-04 12:00:00,0.8433141
2022-10-04 13:00:00,0.8335467
2022-10-04 14:00:00,0.80729944
2022-10-04 15:00:00,0.7862001
2022-10-04 16:00:00,0.7805398
2022-10-04 17:00:00,0.7715247
2022-10-04 18:00:00,0.74573034
2022-10-04 19:00:00,0.73670083
2022-10-04 20:00:00,0.7375948
2022-10-04 21:00:00,0.7223676
2022-10-04 22:00:00,0.72936195
2022-10-04 23:00:00,0.7357014
2022-10-05 00:00:00,0.7194317
2022-10-05 01:00:00,0.7035199
2022-10-05 02:00:00,0.696379
2022-10-05 03:00:00,0.6731573
2022-10-05 04:00:00,0.64620847
2022-10-05 05:00:00,0.6179126
2022-10-05 06:00:00,0.60427564
2022-10-05 07:00:00,0.58668035
2022-10-05 08:00:00,0.57227856
2022-10-05 09:00:00,0.558206
2022-10-05 10:00:00,0.568947
2022-10-05 11:00:00,0.57500714
2022-10-05 12:00:00,0.5752372
2022-10-05 13:00:00,0.56924254
2022-10-05 14:00:00,0.56053907
2022-10-05 15:00:00,0.54528767
2022-10-05 16:00:00,0.30268532
2022-10-05 17:00:00,0.3149541
2022-10-05 18:00:00,0.32714194
2022-10-05 19:00:00,0.3307168
2022-10-05 20:00:00,0.33340567
2022-10-05 21:00:00,0.34762186
2022-10-05 22:00:00,0.3592928
2022-10-05 23:00:00,0.3718452
2022-10-06 00:00:00,0.3769248
2022-10-06 01:00:00,0.35668164
2022-10-06 02:00:00,0.34296495
2022-10-06 03:00:00,0.3254432
2022-10-06 04:00:00,0.3016345
2022-10-06 05:00:00,0.2667362
2022-10-06 06:00:00,0.24486607
2022-10-06 07:00:00,0.22695696
2022-10-06 08:00:00,0.21794462
2022-10-06 09:00:00,0.23459506
2022-10-06 10:00:00,0.24750906
2022-10-06 11:00:00,0.24888152
2022-10-06 12:00:00,0.24821085
2022-10-06 13:00:00,0.25500482
2022-10-06 14:00:00,0.26018995
2022-10-06 15:00:00,0.25352067
2022-10-06 16:00:00,0.2541749
2022-10-06 17:00:00,0.2369389
2022-10-06 18:00:00,0.2335965
2022-10-06 19:00:00,0.22346276
2022-10-06 20:00:00,0.236808
2022-10-06 21:00:00,0.24578434
2022-10-06 22:00:00,0.24694091
2022-10-06 23:00:00,0.25245744
2022-10-07 00:00:00,0.25265032
2022-10-07 01:00:00,0.22882092
2022-10-07 02:00:00,0.20679373
2022-10-07 03:00:00,0.19279075
2022-10-07 04:00:00,0.17984337
2022-10-07 05:00:00,0.14138734
2022-10-07 06:00:00,0.1092332
2022-10-07 07:00:00,0.08364391
2022-10-07 08:00:00,0.1001364
2022-10-07 09:00:00,0.12988424
2022-10-07 10:00:00,0.15822017
2022-10-07 11:00:00,0.16882163
2022-10-07 12:00:00,0.1801889
2022-10-07 13:00:00,0.18861353
2022-10-07 14:00:00,0.19358861
2022-10-07 15:00:00,0.20033032
2022-10-07 16:00:00,0.18848312
2022-10-07 17:00:00,0.17760116
2022-10-07 18:00:00,0.18420547
2022-10-07 19:00:00,0.1732409
2022-10-07 20:00:00,0.18330908
2022-10-07 21:00:00,0.19685853
2022-10-07 22:00:00,0.22070086
2022-10-07 23:00:00,0.22938347
2022-10-08 00:00:00,0.2353459
2022-10-08 01:00:00,0.20669562
2022-10-08 02:00:00,0.17769647
2022-10-08 03:00:00,0.14892334
2022-10-08 04:00:00,0.12182045
2022-10-08 05:00:00,0.064118624
2022-10-08 06:00:00,0.017977
2022-10-08 07:00:00,-0.006388247
2022-10-08 08:00:00,-0.016409755
2022-10-08 09:00:00,-0.004393637
2022-10-08 10:00:00,0.020511627
2022-10-08 11:00:00,0.04499519
2022-10-08 12:00:00,0.061412036
2022-10-08 13:00:00,0.070109606
2022-10-08 14:00:00,0.08023691
2022-10-08 15:00:00,0.09031725
2022-10-08 16:00:00,0.09276277
2022-10-08 17:00:00,0.08626467
2022-10-08 18:00:00,0.08545077
2022-10-08 19:00:00,0.08387363
