date,prediction
2020-11-18 14:50:00,418.88815
2020-11-18 15:00:00,419.0673
2020-11-18 15:10:00,419.3643
2020-11-18 15:20:00,419.61035
2020-11-18 15:30:00,419.92343
2020-11-18 15:40:00,420.346
2020-11-18 15:50:00,420.6425
2020-11-18 16:00:00,420.95245
2020-11-18 16:10:00,421.39993
2020-11-18 16:20:00,421.75708
2020-11-18 16:30:00,421.8723
2020-11-18 16:40:00,422.30133
2020-11-18 16:50:00,422.6852
2020-11-18 17:00:00,422.88336
2020-11-18 17:10:00,423.14462
2020-11-18 17:20:00,423.64536
2020-11-18 17:30:00,423.48285
2020-11-18 17:40:00,423.7579
2020-11-18 17:50:00,424.02655
2020-11-18 18:00:00,424.2558
2020-11-18 18:10:00,424.4798
2020-11-18 18:20:00,424.73807
2020-11-18 18:30:00,424.90054
2020-11-18 18:40:00,425.06848
2020-11-18 18:50:00,425.21448
2020-11-18 19:00:00,425.42007
2020-11-18 19:10:00,425.55945
2020-11-18 19:20:00,425.68756
2020-11-18 19:30:00,425.93
2020-11-18 19:40:00,425.95193
2020-11-18 19:50:00,426.1371
2020-11-18 20:00:00,426.47476
2020-11-18 20:10:00,426.17267
2020-11-18 20:20:00,426.4001
2020-11-18 20:30:00,426.55038
2020-11-18 20:40:00,426.5546
2020-11-18 20:50:00,426.76865
2020-11-18 21:00:00,426.90683
2020-11-18 21:10:00,426.9853
2020-11-18 21:20:00,427.01395
2020-11-18 21:30:00,427.19135
2020-11-18 21:40:00,427.3334
2020-11-18 21:50:00,427.48782
2020-11-18 22:00:00,427.52893
2020-11-18 22:10:00,427.75867
2020-11-18 22:20:00,427.752
2020-11-18 22:30:00,427.78818
2020-11-18 22:40:00,427.90317
2020-11-18 22:50:00,427.7137
2020-11-18 23:00:00,427.8088
2020-11-18 23:10:00,427.85934
2020-11-18 23:20:00,427.74902
2020-11-18 23:30:00,427.92892
2020-11-18 23:40:00,427.94482
2020-11-18 23:50:00,427.86145
2020-11-19 00:00:00,427.82498
2020-11-19 00:10:00,427.9439
2020-11-19 00:20:00,427.97476
2020-11-19 00:30:00,427.97253
2020-11-19 00:40:00,427.88535
2020-11-19 00:50:00,428.0465
2020-11-19 01:00:00,427.87784
2020-11-19 01:10:00,427.8808
2020-11-19 01:20:00,428.0304
2020-11-19 01:30:00,427.62106
2020-11-19 01:40:00,427.71933
2020-11-19 01:50:00,427.78015
2020-11-19 02:00:00,427.68954
2020-11-19 02:10:00,427.85904
2020-11-19 02:20:00,427.87045
2020-11-19 02:30:00,427.8805
2020-11-19 02:40:00,427.8103
2020-11-19 02:50:00,427.84747
2020-11-19 03:00:00,428.0319
2020-11-19 03:10:00,428.03214
2020-11-19 03:20:00,428.00876
2020-11-19 03:30:00,428.24628
2020-11-19 03:40:00,428.1181
2020-11-19 03:50:00,428.15106
2020-11-19 04:00:00,428.3454
2020-11-19 04:10:00,428.20422
2020-11-19 04:20:00,428.25034
2020-11-19 04:30:00,428.27316
2020-11-19 04:40:00,428.17813
2020-11-19 04:50:00,428.41382
2020-11-19 05:00:00,428.38538
