date,prediction
2022-02-26 02:20:00,207.17159
2022-02-26 02:40:00,207.08313
2022-02-26 03:00:00,206.81827
2022-02-26 03:20:00,206.42908
2022-02-26 03:40:00,206.21744
2022-02-26 04:00:00,205.88858
2022-02-26 04:20:00,205.40149
2022-02-26 04:40:00,204.93207
2022-02-26 05:00:00,204.609
2022-02-26 05:20:00,204.25255
2022-02-26 05:40:00,203.87256
2022-02-26 06:00:00,203.49492
2022-02-26 06:20:00,203.43669
2022-02-26 06:40:00,203.35052
2022-02-26 07:00:00,203.07504
2022-02-26 07:20:00,202.60059
2022-02-26 07:40:00,202.30055
2022-02-26 08:00:00,201.92754
2022-02-26 08:20:00,201.36984
2022-02-26 08:40:00,200.72604
2022-02-26 09:00:00,200.08655
2022-02-26 09:20:00,199.38687
2022-02-26 09:40:00,198.69565
2022-02-26 10:00:00,197.90958
2022-02-26 10:20:00,197.04736
2022-02-26 10:40:00,196.0205
2022-02-26 11:00:00,194.80908
2022-02-26 11:20:00,193.34291
2022-02-26 11:40:00,192.21275
2022-02-26 12:00:00,191.12355
2022-02-26 12:20:00,190.03876
2022-02-26 12:40:00,189.13011
2022-02-26 13:00:00,188.5838
2022-02-26 13:20:00,188.09561
2022-02-26 13:40:00,187.67448
2022-02-26 14:00:00,187.5378
2022-02-26 14:20:00,187.89304
2022-02-26 14:40:00,188.3216
2022-02-26 15:00:00,188.61926
2022-02-26 15:20:00,188.69858
2022-02-26 15:40:00,189.1698
2022-02-26 16:00:00,189.52644
2022-02-26 16:20:00,189.92686
2022-02-26 16:40:00,190.33382
2022-02-26 17:00:00,190.87698
2022-02-26 17:20:00,191.35294
2022-02-26 17:40:00,191.89871
2022-02-26 18:00:00,192.40086
2022-02-26 18:20:00,192.7568
2022-02-26 18:40:00,193.18158
2022-02-26 19:00:00,193.82619
2022-02-26 19:20:00,194.5191
2022-02-26 19:40:00,195.32831
2022-02-26 20:00:00,195.98206
2022-02-26 20:20:00,196.53447
2022-02-26 20:40:00,197.08675
2022-02-26 21:00:00,197.91306
2022-02-26 21:20:00,198.8646
2022-02-26 21:40:00,199.9656
2022-02-26 22:00:00,201.2323
2022-02-26 22:20:00,202.79828
2022-02-26 22:40:00,204.3424
2022-02-26 23:00:00,205.43562
2022-02-26 23:20:00,206.23193
2022-02-26 23:40:00,206.65605
