date,prediction
2025-02-28 00:00:00,-557.25
2025-02-28 01:00:00,18477.125
2025-02-28 02:00:00,7082.5
2025-02-28 03:00:00,10828.125
2025-02-28 04:00:00,22767.875
2025-02-28 05:00:00,100.8125
2025-02-28 06:00:00,22493.9375
2025-02-28 07:00:00,2577.5625
2025-02-28 08:00:00,26078.875
2025-02-28 09:00:00,89600.34375
2025-02-28 10:00:00,174133.09375
2025-02-28 11:00:00,323565.1875
2025-02-28 12:00:00,464817.4375
2025-02-28 13:00:00,611758.0625
2025-02-28 14:00:00,810231.75
2025-02-28 15:00:00,964565.75
2025-02-28 16:00:00,1157726.5
2025-02-28 17:00:00,1243507.75
2025-02-28 18:00:00,1351319.0
2025-02-28 19:00:00,1351216.0
2025-02-28 20:00:00,1376721.5
2025-02-28 21:00:00,1354598.25
2025-02-28 22:00:00,1271399.0
2025-02-28 23:00:00,1334269.5
2025-03-01 00:00:00,-7073.625
2025-03-01 01:00:00,-2274.8125
2025-03-01 02:00:00,-4797.8125
2025-03-01 03:00:00,-8977.0625
2025-03-01 04:00:00,532.5
2025-03-01 05:00:00,-9240.4375
2025-03-01 06:00:00,-3165.625
2025-03-01 07:00:00,-6164.5625
2025-03-01 08:00:00,14456.5625
2025-03-01 09:00:00,76905.96875
2025-03-01 10:00:00,171840.5
2025-03-01 11:00:00,299324.625
2025-03-01 12:00:00,464192.09375
2025-03-01 13:00:00,619618.875
2025-03-01 14:00:00,815026.875
2025-03-01 15:00:00,981648.125
2025-03-01 16:00:00,1161159.0
2025-03-01 17:00:00,1251314.75
2025-03-01 18:00:00,1336716.75
2025-03-01 19:00:00,1349924.25
2025-03-01 20:00:00,1366777.25
2025-03-01 21:00:00,1339742.0
2025-03-01 22:00:00,1271269.0
2025-03-01 23:00:00,1314074.0
