date,prediction
2022-03-18 02:20:00,201.50633
2022-03-18 02:40:00,201.71965
2022-03-18 03:00:00,201.80528
2022-03-18 03:20:00,201.94524
2022-03-18 03:40:00,202.00443
2022-03-18 04:00:00,202.10738
2022-03-18 04:20:00,202.14275
2022-03-18 04:40:00,202.137
2022-03-18 05:00:00,202.12755
2022-03-18 05:20:00,202.12462
2022-03-18 05:40:00,201.9882
2022-03-18 06:00:00,201.90704
2022-03-18 06:20:00,201.67564
2022-03-18 06:40:00,201.60164
2022-03-18 07:00:00,201.33463
2022-03-18 07:20:00,201.04791
2022-03-18 07:40:00,200.64488
2022-03-18 08:00:00,200.37166
2022-03-18 08:20:00,200.04514
2022-03-18 08:40:00,199.75897
2022-03-18 09:00:00,199.33316
2022-03-18 09:20:00,198.97183
2022-03-18 09:40:00,198.50568
2022-03-18 10:00:00,197.99648
2022-03-18 10:20:00,197.46152
2022-03-18 10:40:00,197.14098
2022-03-18 11:00:00,196.55728
2022-03-18 11:20:00,196.20108
2022-03-18 11:40:00,196.08229
2022-03-18 12:00:00,195.88112
2022-03-18 12:20:00,195.79868
2022-03-18 12:40:00,195.62405
2022-03-18 13:00:00,195.91643
2022-03-18 13:20:00,195.92763
2022-03-18 13:40:00,196.03465
2022-03-18 14:00:00,196.1184
2022-03-18 14:20:00,196.3634
2022-03-18 14:40:00,196.5094
2022-03-18 15:00:00,196.53609
2022-03-18 15:20:00,196.37337
2022-03-18 15:40:00,196.24557
2022-03-18 16:00:00,196.39621
2022-03-18 16:20:00,196.29227
2022-03-18 16:40:00,196.27599
2022-03-18 17:00:00,196.34694
2022-03-18 17:20:00,196.49188
2022-03-18 17:40:00,196.25821
2022-03-18 18:00:00,195.98651
2022-03-18 18:20:00,195.11115
2022-03-18 18:40:00,195.12451
2022-03-18 19:00:00,195.30077
2022-03-18 19:20:00,195.36098
2022-03-18 19:40:00,195.461
2022-03-18 20:00:00,195.66704
2022-03-18 20:20:00,195.84073
2022-03-18 20:40:00,196.04298
2022-03-18 21:00:00,196.07933
2022-03-18 21:20:00,196.41902
2022-03-18 21:40:00,196.79785
2022-03-18 22:00:00,197.53676
2022-03-18 22:20:00,198.82147
2022-03-18 22:40:00,199.91908
2022-03-18 23:00:00,200.52753
2022-03-18 23:20:00,201.09903
2022-03-18 23:40:00,201.62022
2022-03-19 00:00:00,201.80756
2022-03-19 00:20:00,202.16937
2022-03-19 00:40:00,202.4839
2022-03-19 01:00:00,202.69571
2022-03-19 01:20:00,203.10103
2022-03-19 01:40:00,203.32344
2022-03-19 02:00:00,203.51768
2022-03-19 02:20:00,203.78748
2022-03-19 02:40:00,203.96057
2022-03-19 03:00:00,204.14156
2022-03-19 03:20:00,204.09636
2022-03-19 03:40:00,204.10892
2022-03-19 04:00:00,204.19098
2022-03-19 04:20:00,204.3277
2022-03-19 04:40:00,204.28848
2022-03-19 05:00:00,203.90033
2022-03-19 05:20:00,203.97374
2022-03-19 05:40:00,203.92696
2022-03-19 06:00:00,203.60406
2022-03-19 06:20:00,203.43286
2022-03-19 06:40:00,203.04385
2022-03-19 07:00:00,202.82411
2022-03-19 07:20:00,202.43657
2022-03-19 07:40:00,202.03888
2022-03-19 08:00:00,201.57709
2022-03-19 08:20:00,200.91982
2022-03-19 08:40:00,200.37688
2022-03-19 09:00:00,199.67444
2022-03-19 09:20:00,199.33807
2022-03-19 09:40:00,198.75778
2022-03-19 10:00:00,197.94655
2022-03-19 10:20:00,196.81468
2022-03-19 10:40:00,196.0126
2022-03-19 11:00:00,195.44843
2022-03-19 11:20:00,194.89684
2022-03-19 11:40:00,194.88646
2022-03-19 12:00:00,194.55388
2022-03-19 12:20:00,194.35129
2022-03-19 12:40:00,194.2926
2022-03-19 13:00:00,194.18408
2022-03-19 13:20:00,194.19875
2022-03-19 13:40:00,194.08185
2022-03-19 14:00:00,194.39775
2022-03-19 14:20:00,194.68234
2022-03-19 14:40:00,195.07274
2022-03-19 15:00:00,195.13591
2022-03-19 15:20:00,195.28159
2022-03-19 15:40:00,194.55621
2022-03-19 16:00:00,194.53745
2022-03-19 16:20:00,194.70525
2022-03-19 16:40:00,194.65787
2022-03-19 17:00:00,194.86916
2022-03-19 17:20:00,194.91658
2022-03-19 17:40:00,194.98619
2022-03-19 18:00:00,195.00378
2022-03-19 18:20:00,194.96536
2022-03-19 18:40:00,195.14554
2022-03-19 19:00:00,195.24712
2022-03-19 19:20:00,195.5644
2022-03-19 19:40:00,195.93628
2022-03-19 20:00:00,196.25174
2022-03-19 20:20:00,196.38605
2022-03-19 20:40:00,196.54723
2022-03-19 21:00:00,196.54459
2022-03-19 21:20:00,196.75801
2022-03-19 21:40:00,197.41888
2022-03-19 22:00:00,198.15344
2022-03-19 22:20:00,199.20296
2022-03-19 22:40:00,200.01611
2022-03-19 23:00:00,200.42493
2022-03-19 23:20:00,200.76833
2022-03-19 23:40:00,201.2082
2022-03-20 00:00:00,201.56479
2022-03-20 00:20:00,201.76614
2022-03-20 00:40:00,202.11205
2022-03-20 01:00:00,202.3336
2022-03-20 01:20:00,202.85439
2022-03-20 01:40:00,203.16197
2022-03-20 02:00:00,203.23956
2022-03-20 02:20:00,203.30087
2022-03-20 02:40:00,203.5491
2022-03-20 03:00:00,203.677
2022-03-20 03:20:00,203.77992
2022-03-20 03:40:00,203.78014
2022-03-20 04:00:00,203.75575
2022-03-20 04:20:00,203.76265
2022-03-20 04:40:00,203.65697
2022-03-20 05:00:00,203.64305
2022-03-20 05:20:00,203.56638
2022-03-20 05:40:00,203.36234
2022-03-20 06:00:00,203.1617
2022-03-20 06:20:00,202.85414
2022-03-20 06:40:00,202.84113
2022-03-20 07:00:00,202.54527
2022-03-20 07:20:00,202.27596
2022-03-20 07:40:00,201.00269
2022-03-20 08:00:00,200.7704
2022-03-20 08:20:00,200.50195
2022-03-20 08:40:00,199.99796
2022-03-20 09:00:00,199.18617
2022-03-20 09:20:00,198.52815
2022-03-20 09:40:00,197.46303
2022-03-20 10:00:00,196.56184
2022-03-20 10:20:00,195.69424
2022-03-20 10:40:00,194.75996
2022-03-20 11:00:00,193.97954
2022-03-20 11:20:00,193.57045
2022-03-20 11:40:00,193.43776
2022-03-20 12:00:00,193.7355
2022-03-20 12:20:00,193.70218
2022-03-20 12:40:00,193.70064
2022-03-20 13:00:00,193.95726
2022-03-20 13:20:00,194.37418
2022-03-20 13:40:00,194.56949
2022-03-20 14:00:00,194.64326
2022-03-20 14:20:00,195.05731
2022-03-20 14:40:00,195.34691
2022-03-20 15:00:00,195.48546
2022-03-20 15:20:00,195.61678
2022-03-20 15:40:00,195.54466
2022-03-20 16:00:00,195.47711
2022-03-20 16:20:00,195.5888
2022-03-20 16:40:00,195.6752
2022-03-20 17:00:00,195.50961
2022-03-20 17:20:00,195.85019
2022-03-20 17:40:00,195.65572
2022-03-20 18:00:00,195.4734
2022-03-20 18:20:00,194.7042
2022-03-20 18:40:00,194.7027
2022-03-20 19:00:00,194.77525
2022-03-20 19:20:00,194.60886
2022-03-20 19:40:00,194.67456
2022-03-20 20:00:00,194.87733
2022-03-20 20:20:00,194.99414
