date,prediction
2002-02-25,0.7002034
2002-02-26,0.6995978
2002-02-27,0.6995053
2002-02-28,0.70015
2002-03-01,0.6996555
2002-03-02,0.70023715
2002-03-03,0.70084774
2002-03-04,0.7008069
2002-03-05,0.7011607
2002-03-06,0.7014383
2002-03-07,0.7009848
2002-03-08,0.70149535
2002-03-09,0.7015013
2002-03-10,0.7009767
2002-03-11,0.7014935
2002-03-12,0.7015297
2002-03-13,0.70191336
2002-03-14,0.70104945
2002-03-15,0.7012321
2002-03-16,0.7020105
2002-03-17,0.7017769
2002-03-18,0.70188797
2002-03-19,0.70182824
2002-03-20,0.70212436
2002-03-21,0.70193154
2002-03-22,0.7025544
2002-03-23,0.70199203
2002-03-24,0.701733
2002-03-25,0.7021158
2002-03-26,0.7026371
2002-03-27,0.7029353
2002-03-28,0.7023694
2002-03-29,0.7029956
2002-03-30,0.7031169
2002-03-31,0.7031141
2002-04-01,0.7031593
2002-04-02,0.7030529
2002-04-03,0.7031965
2002-04-04,0.7035104
2002-04-05,0.7035002
2002-04-06,0.7038093
2002-04-07,0.7038445
2002-04-08,0.70333624
2002-04-09,0.7035807
2002-04-10,0.70389163
2002-04-11,0.7038231
2002-04-12,0.7036387
2002-04-13,0.7042048
2002-04-14,0.70395005
2002-04-15,0.70433956
2002-04-16,0.7046189
2002-04-17,0.70395565
2002-04-18,0.7046857
2002-04-19,0.70452166
2002-04-20,0.704601
2002-04-21,0.7046079
2002-04-22,0.7043631
2002-04-23,0.70464104
2002-04-24,0.7050053
2002-04-25,0.70484793
2002-04-26,0.704822
2002-04-27,0.704417
2002-04-28,0.70457405
2002-04-29,0.7047814
2002-04-30,0.70456964
2002-05-01,0.70468813
2002-05-02,0.7045361
2002-05-03,0.70409393
2002-05-04,0.7045598
2002-05-05,0.704304
2002-05-06,0.7046124
2002-05-07,0.70499134
2002-05-08,0.7050759
2002-05-09,0.7046175
2002-05-10,0.70461357
2002-05-11,0.7045747
2002-05-12,0.70447016
2002-05-13,0.7048444
2002-05-14,0.70457953
2002-05-15,0.7047557
2002-05-16,0.7049048
2002-05-17,0.7051311
2002-05-18,0.7048497
2002-05-19,0.7051292
2002-05-20,0.7053155
2002-05-21,0.70531005
2002-05-22,0.70522016
2002-05-23,0.70559317
2002-05-24,0.7056468
2002-05-25,0.7054371
2002-05-26,0.70521003
2002-05-27,0.70595527
2002-05-28,0.7061424
2002-05-29,0.7059537
2002-05-30,0.70626074
2002-05-31,0.7055115
2002-06-01,0.7056182
2002-06-02,0.7056431
2002-06-03,0.70623714
2002-06-04,0.70606816
2002-06-05,0.7061386
2002-06-06,0.7063707
2002-06-07,0.7054938
2002-06-08,0.70612025
2002-06-09,0.7059271
2002-06-10,0.70659494
2002-06-11,0.70588565
2002-06-12,0.70595187
2002-06-13,0.70557356
2002-06-14,0.7062768
2002-06-15,0.7066803
2002-06-16,0.70675534
2002-06-17,0.70703644
2002-06-18,0.7072398
2002-06-19,0.7070911
2002-06-20,0.7068525
2002-06-21,0.70645285
2002-06-22,0.7065486
2002-06-23,0.70678294
2002-06-24,0.7061517
2002-06-25,0.70680493
2002-06-26,0.70709467
2002-06-27,0.70653486
2002-06-28,0.7071468
2002-06-29,0.7068121
2002-06-30,0.7068224
2002-07-01,0.70713806
2002-07-02,0.70721704
2002-07-03,0.7073811
2002-07-04,0.70694804
2002-07-05,0.70685583
2002-07-06,0.70767796
2002-07-07,0.7071657
2002-07-08,0.70728403
2002-07-09,0.70763814
2002-07-10,0.70719117
2002-07-11,0.7071955
2002-07-12,0.7073174
2002-07-13,0.7070213
2002-07-14,0.70746005
2002-07-15,0.70764244
2002-07-16,0.70694834
2002-07-17,0.7072884
2002-07-18,0.7073609
2002-07-19,0.70796365
2002-07-20,0.70708835
2002-07-21,0.7072801
2002-07-22,0.70769453
2002-07-23,0.707463
2002-07-24,0.7074984
2002-07-25,0.7074684
2002-07-26,0.7077006
2002-07-27,0.70754004
2002-07-28,0.7074664
2002-07-29,0.7069285
2002-07-30,0.7070743
2002-07-31,0.7071183
2002-08-01,0.7071329
2002-08-02,0.7074719
2002-08-03,0.70743746
2002-08-04,0.70753455
2002-08-05,0.7077714
2002-08-06,0.70770645
2002-08-07,0.7074145
2002-08-08,0.7072553
2002-08-09,0.7071744
2002-08-10,0.7076134
2002-08-11,0.7076175
2002-08-12,0.7076888
2002-08-13,0.7078768
2002-08-14,0.7072743
2002-08-15,0.7071932
2002-08-16,0.707563
2002-08-17,0.70747274
2002-08-18,0.7074034
2002-08-19,0.7078063
2002-08-20,0.7074145
2002-08-21,0.7077084
2002-08-22,0.7075949
2002-08-23,0.70756394
2002-08-24,0.70788133
2002-08-25,0.70754206
2002-08-26,0.707621
2002-08-27,0.7078823
2002-08-28,0.707477
2002-08-29,0.70751405
2002-08-30,0.7076313
2002-08-31,0.70766973
2002-09-01,0.7076836
2002-09-02,0.707578
2002-09-03,0.7077058
2002-09-04,0.7076436
2002-09-05,0.70765626
2002-09-06,0.70793724
2002-09-07,0.7077546
2002-09-08,0.70721245
2002-09-09,0.7081464
2002-09-10,0.7079778
2002-09-11,0.7077575
2002-09-12,0.7081142
2002-09-13,0.70823526
2002-09-14,0.7079993
2002-09-15,0.70802826
2002-09-16,0.70790076
2002-09-17,0.7081119
2002-09-18,0.7081814
2002-09-19,0.7078208
2002-09-20,0.7079331
2002-09-21,0.70803815
2002-09-22,0.70796126
2002-09-23,0.70809114
2002-09-24,0.7076405
2002-09-25,0.7078002
2002-09-26,0.7079101
2002-09-27,0.7076523
2002-09-28,0.70798767
2002-09-29,0.7079369
2002-09-30,0.7078992
2002-10-01,0.70804465
2002-10-02,0.70802855
2002-10-03,0.7080303
2002-10-04,0.70809186
2002-10-05,0.7081844
2002-10-06,0.70801437
2002-10-07,0.7080032
2002-10-08,0.7079635
2002-10-09,0.7079546
2002-10-10,0.7079768
2002-10-11,0.7082185
2002-10-12,0.70825636
2002-10-13,0.7077418
2002-10-14,0.70802945
2002-10-15,0.708302
2002-10-16,0.7080358
2002-10-17,0.7078084
2002-10-18,0.70817286
2002-10-19,0.7079624
2002-10-20,0.7081148
2002-10-21,0.7084194
2002-10-22,0.7081728
2002-10-23,0.70837533
2002-10-24,0.7084152
2002-10-25,0.70848876
2002-10-26,0.7080648
2002-10-27,0.7081104
2002-10-28,0.7082943
2002-10-29,0.70837104
2002-10-30,0.7082608
2002-10-31,0.7083636
2002-11-01,0.7083496
2002-11-02,0.70816004
2002-11-03,0.70836353
2002-11-04,0.7083467
2002-11-05,0.70824486
2002-11-06,0.7082436
2002-11-07,0.7082809
2002-11-08,0.70843303
2002-11-09,0.7081807
2002-11-10,0.70811445
2002-11-11,0.7085394
2002-11-12,0.70823574
2002-11-13,0.70826244
2002-11-14,0.70859957
2002-11-15,0.70813584
2002-11-16,0.7083703
2002-11-17,0.70832145
2002-11-18,0.7080487
2002-11-19,0.7085153
2002-11-20,0.7084007
2002-11-21,0.70787346
2002-11-22,0.7082691
2002-11-23,0.7081666
2002-11-24,0.7086322
2002-11-25,0.7079979
2002-11-26,0.70814663
2002-11-27,0.7083426
2002-11-28,0.7081603
2002-11-29,0.70814073
2002-11-30,0.7082945
2002-12-01,0.7084503
2002-12-02,0.7083099
2002-12-03,0.7083047
2002-12-04,0.70793617
2002-12-05,0.70806
2002-12-06,0.70807207
2002-12-07,0.708097
2002-12-08,0.70821077
2002-12-09,0.70836526
2002-12-10,0.7082681
2002-12-11,0.708402
2002-12-12,0.708535
2002-12-13,0.7083555
2002-12-14,0.70813495
2002-12-15,0.70796824
2002-12-16,0.70844436
2002-12-17,0.7085642
2002-12-18,0.70840883
2002-12-19,0.708519
2002-12-20,0.70800847
2002-12-21,0.7080127
2002-12-22,0.70830417
2002-12-23,0.7080334
2002-12-24,0.70795685
2002-12-25,0.7084256
2002-12-26,0.7079596
2002-12-27,0.7081661
2002-12-28,0.70809394
2002-12-29,0.70815027
2002-12-30,0.70826024
2002-12-31,0.7080094
2003-01-01,0.70811397
2003-01-02,0.7082764
2003-01-03,0.7079208
2003-01-04,0.7081406
2003-01-05,0.70819956
2003-01-06,0.7081598
2003-01-07,0.70803833
2003-01-08,0.70793504
2003-01-09,0.7081614
2003-01-10,0.7083366
2003-01-11,0.7082111
2003-01-12,0.7083907
2003-01-13,0.70832586
2003-01-14,0.7078214
2003-01-15,0.7084112
2003-01-16,0.7082746
2003-01-17,0.7081574
2003-01-18,0.7084759
2003-01-19,0.70841485
2003-01-20,0.7083319
2003-01-21,0.70857424
2003-01-22,0.7081559
2003-01-23,0.70843244
2003-01-24,0.7083
2003-01-25,0.70813805
2003-01-26,0.7082133
2003-01-27,0.7083748
2003-01-28,0.708291
2003-01-29,0.70830244
2003-01-30,0.7079012
2003-01-31,0.70810544
2003-02-01,0.7082059
2003-02-02,0.7079028
2003-02-03,0.7083347
2003-02-04,0.7081311
2003-02-05,0.70808375
2003-02-06,0.708042
2003-02-07,0.7082715
2003-02-08,0.7082662
2003-02-09,0.7081733
2003-02-10,0.70847917
2003-02-11,0.7079779
2003-02-12,0.7079677
2003-02-13,0.7079494
2003-02-14,0.7080248
2003-02-15,0.7081957
2003-02-16,0.7080963
2003-02-17,0.7081187
2003-02-18,0.70777845
2003-02-19,0.7080304
2003-02-20,0.7080755
2003-02-21,0.70802164
2003-02-22,0.7077501
2003-02-23,0.70808727
2003-02-24,0.7078953
2003-02-25,0.7079293
2003-02-26,0.7081418
2003-02-27,0.7082056
2003-02-28,0.7082238
2003-03-01,0.708219
2003-03-02,0.70830613
2003-03-03,0.70796824
2003-03-04,0.7079016
2003-03-05,0.70793164
2003-03-06,0.7080284
2003-03-07,0.7079785
2003-03-08,0.70797765
2003-03-09,0.7081339
2003-03-10,0.7080109
2003-03-11,0.7079482
2003-03-12,0.7079131
2003-03-13,0.70803916
2003-03-14,0.70771074
2003-03-15,0.70802534
2003-03-16,0.7081357
2003-03-17,0.70788383
2003-03-18,0.7077879
2003-03-19,0.7083152
2003-03-20,0.7079549
2003-03-21,0.7080991
2003-03-22,0.7083962
2003-03-23,0.70794654
2003-03-24,0.7080918
2003-03-25,0.7080609
2003-03-26,0.70783347
2003-03-27,0.708259
2003-03-28,0.70815265
2003-03-29,0.7077733
2003-03-30,0.70807457
2003-03-31,0.70790255
2003-04-01,0.70838404
2003-04-02,0.70787007
2003-04-03,0.7078617
2003-04-04,0.7081363
2003-04-05,0.7079218
2003-04-06,0.70788234
2003-04-07,0.70810056
2003-04-08,0.70818627
2003-04-09,0.7080269
2003-04-10,0.708163
2003-04-11,0.707806
2003-04-12,0.70782626
2003-04-13,0.7078942
2003-04-14,0.7078931
2003-04-15,0.7080899
2003-04-16,0.7082329
2003-04-17,0.7081418
2003-04-18,0.7081344
2003-04-19,0.70826375
2003-04-20,0.7082408
2003-04-21,0.7079184
2003-04-22,0.70783573
2003-04-23,0.7082014
2003-04-24,0.7083605
2003-04-25,0.70825136
2003-04-26,0.7082418
2003-04-27,0.7077876
2003-04-28,0.7078022
2003-04-29,0.70807177
2003-04-30,0.70769477
2003-05-01,0.7078576
2003-05-02,0.7082149
2003-05-03,0.7078263
2003-05-04,0.70801353
2003-05-05,0.70787305
2003-05-06,0.7080479
2003-05-07,0.7081745
2003-05-08,0.70791066
2003-05-09,0.70798594
