date,prediction
2024-01-02,1560.9251708984375
2024-01-03,1639.1661376953125
2024-01-04,1277.833251953125
2024-01-05,1113.475830078125
2024-01-06,1065.154052734375
2024-01-07,1056.489501953125
2024-01-08,1005.530029296875
2024-01-09,1109.171875
2024-01-10,1221.76708984375
2024-01-11,1005.63232421875
2024-01-12,942.673583984375
2024-01-13,859.658935546875
2024-01-14,842.774658203125
2024-01-15,805.52978515625
2024-01-16,1105.317138671875
2024-01-17,1212.547119140625
2024-01-18,1006.602783203125
2024-01-19,922.994384765625
2024-01-20,841.30908203125
2024-01-21,818.843994140625
2024-01-22,767.927734375
2024-01-23,1101.644287109375
2024-01-24,1203.473388671875
2024-01-25,1007.6689453125
2024-01-26,903.49169921875
2024-01-27,823.047607421875
2024-01-28,795.023681640625
2024-01-29,730.523193359375
2024-01-30,1138.45703125
2024-01-31,1226.982177734375
2024-02-01,1030.153076171875
2024-02-02,923.231689453125
2024-02-03,824.3828125
2024-02-04,795.71337890625
2024-02-05,737.103515625
2024-02-06,1175.26953125
2024-02-07,1250.49072265625
2024-02-08,1052.63671875
2024-02-09,942.971435546875
2024-02-10,825.71826171875
2024-02-11,796.4033203125
2024-02-12,743.68408203125
2024-02-13,1193.925048828125
2024-02-14,1270.868408203125
2024-02-15,1080.46044921875
2024-02-16,963.92578125
2024-02-17,832.919921875
2024-02-18,801.995849609375
2024-02-19,749.40087890625
2024-02-20,1203.802490234375
2024-02-21,1289.731689453125
2024-02-22,1110.864990234375
2024-02-23,985.466796875
2024-02-24,842.958251953125
2024-02-25,809.9580078125
2024-02-26,754.70068359375
2024-02-27,1212.172119140625
2024-02-28,1300.18115234375
2024-02-29,1133.4228515625
2024-03-01,1002.763671875
2024-03-02,847.69140625
2024-03-03,817.129638671875
2024-03-04,761.795654296875
2024-03-05,1217.661865234375
2024-03-06,1294.566650390625
2024-03-07,1140.999755859375
2024-03-08,1011.95703125
2024-03-09,842.297119140625
2024-03-10,822.791748046875
2024-03-11,772.318115234375
2024-03-12,1223.121826171875
2024-03-13,1288.8751220703125
2024-03-14,1148.417724609375
2024-03-15,1021.060791015625
2024-03-16,837.074462890625
2024-03-17,828.457275390625
2024-03-18,782.802978515625
2024-03-19,1226.39404296875
2024-03-20,1277.516845703125
2024-03-21,1144.12451171875
2024-03-22,1023.54931640625
2024-03-23,844.460693359375
2024-03-24,834.3837890625
2024-03-25,790.53564453125
2024-03-26,1229.666015625
2024-03-27,1266.15869140625
2024-03-28,1139.831787109375
2024-03-29,1026.038330078125
2024-03-30,851.847412109375
2024-03-31,840.310546875
2024-04-01,798.268798828125
2024-04-02,1228.392822265625
2024-04-03,1267.857666015625
2024-04-04,1144.44482421875
2024-04-05,1022.127685546875
2024-04-06,850.156982421875
2024-04-07,839.638427734375
2024-04-08,794.61669921875
2024-04-09,1225.010009765625
2024-04-10,1275.615966796875
2024-04-11,1153.1904296875
2024-04-12,1015.247314453125
2024-04-13,844.254150390625
2024-04-14,835.90380859375
2024-04-15,785.68212890625
2024-04-16,1231.490234375
2024-04-17,1286.18115234375
2024-04-18,1162.447998046875
2024-04-19,1015.64404296875
2024-04-20,844.541015625
2024-04-21,838.46337890625
2024-04-22,784.44873046875
2024-04-23,1256.072998046875
2024-04-24,1301.8980712890625
2024-04-25,1172.64404296875
2024-04-26,1029.3974609375
2024-04-27,856.186767578125
2024-04-28,852.574462890625
2024-04-29,797.3505859375
2024-04-30,1280.31494140625
2024-05-01,1317.0484619140625
2024-05-02,1182.422119140625
2024-05-03,1042.859130859375
2024-05-04,867.60498046875
2024-05-05,866.3154296875
2024-05-06,809.88134765625
2024-05-07,1289.6356201171875
2024-05-08,1307.3939208984375
2024-05-09,1173.8994140625
2024-05-10,1043.533203125
2024-05-11,869.04150390625
2024-05-12,863.8251953125
2024-05-13,806.143798828125
2024-05-14,1298.9564208984375
2024-05-15,1297.7392578125
2024-05-16,1165.376708984375
2024-05-17,1044.207275390625
2024-05-18,870.47802734375
2024-05-19,861.33544921875
2024-05-20,802.40576171875
2024-05-21,1327.06982421875
2024-05-22,1319.2222900390625
2024-05-23,1181.365966796875
2024-05-24,1054.460205078125
2024-05-25,886.1171875
2024-05-26,880.060791015625
2024-05-27,817.21435546875
2024-05-28,1363.54931640625
2024-05-29,1354.56689453125
2024-05-30,1208.266845703125
2024-05-31,1068.97705078125
2024-06-01,908.078857421875
2024-06-02,908.23095703125
2024-06-03,840.279296875
2024-06-04,1377.2340087890625
2024-06-05,1366.1461181640625
2024-06-06,1216.05517578125
2024-06-07,1070.405517578125
2024-06-08,913.334716796875
2024-06-09,915.672119140625
2024-06-10,844.03369140625
2024-06-11,1350.678466796875
2024-06-12,1335.771484375
2024-06-13,1190.102783203125
2024-06-14,1048.727294921875
2024-06-15,889.09912109375
2024-06-16,886.52001953125
2024-06-17,813.6982421875
2024-06-18,1324.5076904296875
2024-06-19,1305.7677001953125
2024-06-20,1164.43017578125
2024-06-21,1027.438232421875
2024-06-22,865.17626953125
2024-06-23,858.0732421875
2024-06-24,784.171142578125
2024-06-25,1310.2431640625
2024-06-26,1287.2440185546875
2024-06-27,1147.41162109375
2024-06-28,1018.196533203125
2024-06-29,850.933837890625
2024-06-30,851.49169921875
2024-07-01,779.681396484375
2024-07-02,1295.9783935546875
2024-07-03,1268.72021484375
2024-07-04,1130.392578125
2024-07-05,1008.954833984375
2024-07-06,836.691650390625
2024-07-07,844.90966796875
2024-07-08,775.191650390625
2024-07-09,1294.9967041015625
2024-07-10,1272.734130859375
2024-07-11,1134.06640625
2024-07-12,1014.978759765625
2024-07-13,840.83349609375
