date,prediction
2020-12-18 14:50:00,437.98065
2020-12-18 15:00:00,437.57776
2020-12-18 15:10:00,437.18076
2020-12-18 15:20:00,436.94742
2020-12-18 15:30:00,436.76285
2020-12-18 15:40:00,436.7377
2020-12-18 15:50:00,436.52042
2020-12-18 16:00:00,436.45273
2020-12-18 16:10:00,436.529
2020-12-18 16:20:00,436.59543
2020-12-18 16:30:00,436.5476
2020-12-18 16:40:00,436.60983
2020-12-18 16:50:00,436.81427
2020-12-18 17:00:00,436.90167
2020-12-18 17:10:00,436.96304
2020-12-18 17:20:00,436.9293
2020-12-18 17:30:00,437.26184
2020-12-18 17:40:00,437.55695
2020-12-18 17:50:00,437.607
2020-12-18 18:00:00,437.66586
2020-12-18 18:10:00,437.78714
2020-12-18 18:20:00,438.14737
2020-12-18 18:30:00,438.4516
2020-12-18 18:40:00,438.67233
2020-12-18 18:50:00,438.88034
2020-12-18 19:00:00,439.03812
2020-12-18 19:10:00,439.14758
2020-12-18 19:20:00,439.17816
2020-12-18 19:30:00,439.3859
2020-12-18 19:40:00,439.6339
2020-12-18 19:50:00,439.79785
2020-12-18 20:00:00,439.88406
2020-12-18 20:10:00,440.14688
2020-12-18 20:20:00,440.34418
2020-12-18 20:30:00,440.4328
2020-12-18 20:40:00,440.5857
2020-12-18 20:50:00,440.8426
2020-12-18 21:00:00,441.1511
2020-12-18 21:10:00,441.3377
2020-12-18 21:20:00,441.42117
2020-12-18 21:30:00,441.71014
2020-12-18 21:40:00,442.05673
2020-12-18 21:50:00,442.4209
2020-12-18 22:00:00,442.80753
2020-12-18 22:10:00,443.25937
2020-12-18 22:20:00,443.75003
2020-12-18 22:30:00,444.18457
2020-12-18 22:40:00,444.55887
2020-12-18 22:50:00,445.0343
2020-12-18 23:00:00,445.32724
2020-12-18 23:10:00,445.51358
2020-12-18 23:20:00,445.73853
2020-12-18 23:30:00,446.10126
2020-12-18 23:40:00,446.434
2020-12-18 23:50:00,446.61008
2020-12-19 00:00:00,446.7229
2020-12-19 00:10:00,446.99677
2020-12-19 00:20:00,447.25458
2020-12-19 00:30:00,447.47253
2020-12-19 00:40:00,447.6075
2020-12-19 00:50:00,447.74646
2020-12-19 01:00:00,447.79602
2020-12-19 01:10:00,447.799
2020-12-19 01:20:00,447.72958
2020-12-19 01:30:00,447.95667
2020-12-19 01:40:00,448.28455
2020-12-19 01:50:00,448.34598
2020-12-19 02:00:00,448.45108
2020-12-19 02:10:00,448.63544
2020-12-19 02:20:00,448.94568
2020-12-19 02:30:00,449.11972
2020-12-19 02:40:00,449.35602
2020-12-19 02:50:00,449.63647
2020-12-19 03:00:00,449.8157
2020-12-19 03:10:00,449.79456
2020-12-19 03:20:00,449.83496
2020-12-19 03:30:00,449.9456
2020-12-19 03:40:00,450.09262
2020-12-19 03:50:00,450.03973
2020-12-19 04:00:00,449.88925
2020-12-19 04:10:00,449.86017
2020-12-19 04:20:00,449.7835
2020-12-19 04:30:00,449.7281
2020-12-19 04:40:00,449.70993
2020-12-19 04:50:00,449.8412
2020-12-19 05:00:00,449.7299
2020-12-19 05:10:00,449.58206
2020-12-19 05:20:00,449.44293
2020-12-19 05:30:00,449.44025
2020-12-19 05:40:00,449.43057
2020-12-19 05:50:00,449.29776
2020-12-19 06:00:00,449.20505
2020-12-19 06:10:00,449.1861
2020-12-19 06:20:00,449.2958
2020-12-19 06:30:00,449.25745
2020-12-19 06:40:00,449.17145
2020-12-19 06:50:00,449.18433
2020-12-19 07:00:00,448.9646
2020-12-19 07:10:00,448.7609
2020-12-19 07:20:00,448.57727
2020-12-19 07:30:00,448.42078
2020-12-19 07:40:00,448.19946
2020-12-19 07:50:00,447.91278
2020-12-19 08:00:00,447.57132
2020-12-19 08:10:00,447.32086
2020-12-19 08:20:00,447.10333
2020-12-19 08:30:00,446.82492
2020-12-19 08:40:00,446.62683
2020-12-19 08:50:00,446.49194
2020-12-19 09:00:00,446.17883
2020-12-19 09:10:00,445.76788
2020-12-19 09:20:00,445.37558
2020-12-19 09:30:00,445.1338
2020-12-19 09:40:00,444.88864
2020-12-19 09:50:00,444.60425
2020-12-19 10:00:00,444.24557
2020-12-19 10:10:00,443.90054
2020-12-19 10:20:00,443.6595
2020-12-19 10:30:00,443.37668
2020-12-19 10:40:00,443.1511
2020-12-19 10:50:00,442.96063
2020-12-19 11:00:00,442.63812
2020-12-19 11:10:00,442.34143
2020-12-19 11:20:00,442.01285
2020-12-19 11:30:00,441.89438
2020-12-19 11:40:00,441.8043
2020-12-19 11:50:00,441.52414
2020-12-19 12:00:00,441.24292
2020-12-19 12:10:00,441.13254
2020-12-19 12:20:00,441.0296
2020-12-19 12:30:00,440.709
2020-12-19 12:40:00,440.59525
2020-12-19 12:50:00,440.52438
2020-12-19 13:00:00,440.4418
2020-12-19 13:10:00,440.3576
2020-12-19 13:20:00,440.1982
2020-12-19 13:30:00,440.114
2020-12-19 13:40:00,440.07468
2020-12-19 13:50:00,440.073
2020-12-19 14:00:00,440.04044
2020-12-19 14:10:00,440.04913
