date,prediction
2022-07-05 00:00:00,-1.8740623
2022-07-05 01:00:00,-1.8896489
2022-07-05 02:00:00,-1.9073415
2022-07-05 03:00:00,-1.9494038
2022-07-05 04:00:00,-1.9759023
2022-07-05 05:00:00,-1.9922087
2022-07-05 06:00:00,-2.006753
2022-07-05 07:00:00,-2.0160964
2022-07-05 08:00:00,-2.0209568
2022-07-05 09:00:00,-1.9981639
2022-07-05 10:00:00,-1.9766314
2022-07-05 11:00:00,-1.9505036
2022-07-05 12:00:00,-1.9193871
2022-07-05 13:00:00,-1.8929851
2022-07-05 14:00:00,-1.8770454
2022-07-05 15:00:00,-1.87485
2022-07-05 16:00:00,-1.823155
2022-07-05 17:00:00,-1.8296157
2022-07-05 18:00:00,-1.8250246
2022-07-05 19:00:00,-1.8328663
2022-07-05 20:00:00,-1.819872
2022-07-05 21:00:00,-1.8002255
2022-07-05 22:00:00,-1.7783314
2022-07-05 23:00:00,-1.7639964
2022-07-06 00:00:00,-1.7656009
2022-07-06 01:00:00,-1.7780164
2022-07-06 02:00:00,-1.7838308
2022-07-06 03:00:00,-1.803909
2022-07-06 04:00:00,-1.8251971
2022-07-06 05:00:00,-1.8441921
2022-07-06 06:00:00,-1.8652248
2022-07-06 07:00:00,-1.8736529
2022-07-06 08:00:00,-1.8784449
2022-07-06 09:00:00,-1.8727763
2022-07-06 10:00:00,-1.8422036
2022-07-06 11:00:00,-1.8267566
2022-07-06 12:00:00,-1.7962451
2022-07-06 13:00:00,-1.7655846
2022-07-06 14:00:00,-1.7429658
2022-07-06 15:00:00,-1.7220312
2022-07-06 16:00:00,-1.710884
2022-07-06 17:00:00,-1.7040596
2022-07-06 18:00:00,-1.6882038
2022-07-06 19:00:00,-1.6753141
2022-07-06 20:00:00,-1.6593447
2022-07-06 21:00:00,-1.6514715
2022-07-06 22:00:00,-1.6179621
2022-07-06 23:00:00,-1.6193938
2022-07-07 00:00:00,-1.6257155
2022-07-07 01:00:00,-1.6327525
2022-07-07 02:00:00,-1.6570836
2022-07-07 03:00:00,-1.694022
2022-07-07 04:00:00,-1.7107179
2022-07-07 05:00:00,-1.7324533
2022-07-07 06:00:00,-1.7535099
2022-07-07 07:00:00,-1.7689929
2022-07-07 08:00:00,-1.7745426
2022-07-07 09:00:00,-1.7539108
2022-07-07 10:00:00,-1.7297935
2022-07-07 11:00:00,-1.6947808
2022-07-07 12:00:00,-1.6572316
2022-07-07 13:00:00,-1.6422173
2022-07-07 14:00:00,-1.6143655
2022-07-07 15:00:00,-1.6127993
2022-07-07 16:00:00,-1.6052907
2022-07-07 17:00:00,-1.5966688
2022-07-07 18:00:00,-1.5959017
2022-07-07 19:00:00,-1.5957783
2022-07-07 20:00:00,-1.5725349
2022-07-07 21:00:00,-1.5674586
2022-07-07 22:00:00,-1.5451468
2022-07-07 23:00:00,-1.5182374
2022-07-08 00:00:00,-1.5223199
2022-07-08 01:00:00,-1.5474389
2022-07-08 02:00:00,-1.5622411
2022-07-08 03:00:00,-1.593989
2022-07-08 04:00:00,-1.6201524
2022-07-08 05:00:00,-1.6533412
2022-07-08 06:00:00,-1.6896017
2022-07-08 07:00:00,-1.6994456
2022-07-08 08:00:00,-1.7148602
2022-07-08 09:00:00,-1.7087948
2022-07-08 10:00:00,-1.6847892
2022-07-08 11:00:00,-1.6782917
2022-07-08 12:00:00,-1.6402128
2022-07-08 13:00:00,-1.6236295
2022-07-08 14:00:00,-1.6064866
2022-07-08 15:00:00,-1.5854782
2022-07-08 16:00:00,-1.5845859
2022-07-08 17:00:00,-1.5815694
2022-07-08 18:00:00,-1.5712069
2022-07-08 19:00:00,-1.5703063
2022-07-08 20:00:00,-1.5624393
2022-07-08 21:00:00,-1.5631436
2022-07-08 22:00:00,-1.5305939
2022-07-08 23:00:00,-1.5350096
2022-07-09 00:00:00,-1.5158759
2022-07-09 01:00:00,-1.5407548
2022-07-09 02:00:00,-1.5654606
2022-07-09 03:00:00,-1.6032306
2022-07-09 04:00:00,-1.6226461
2022-07-09 05:00:00,-1.6522527
2022-07-09 06:00:00,-1.6706023
2022-07-09 07:00:00,-1.6963477
2022-07-09 08:00:00,-1.7023071
2022-07-09 09:00:00,-1.6869458
2022-07-09 10:00:00,-1.6615875
2022-07-09 11:00:00,-1.630621
2022-07-09 12:00:00,-1.5913442
2022-07-09 13:00:00,-1.5759655
2022-07-09 14:00:00,-1.5460279
2022-07-09 15:00:00,-1.5499241
2022-07-09 16:00:00,-1.5527848
2022-07-09 17:00:00,-1.547173
2022-07-09 18:00:00,-1.5446328
2022-07-09 19:00:00,-1.5463709
2022-07-09 20:00:00,-1.5261865
2022-07-09 21:00:00,-1.5196139
2022-07-09 22:00:00,-1.4946059
2022-07-09 23:00:00,-1.473261
2022-07-10 00:00:00,-1.4779762
2022-07-10 01:00:00,-1.5038334
2022-07-10 02:00:00,-1.5239811
2022-07-10 03:00:00,-1.5558678
2022-07-10 04:00:00,-1.5817511
2022-07-10 05:00:00,-1.6151161
2022-07-10 06:00:00,-1.6537699
2022-07-10 07:00:00,-1.6671989
2022-07-10 08:00:00,-1.6771971
2022-07-10 09:00:00,-1.674517
2022-07-10 10:00:00,-1.6492319
2022-07-10 11:00:00,-1.642637
2022-07-10 12:00:00,-1.6047659
2022-07-10 13:00:00,-1.5877367
2022-07-10 14:00:00,-1.5706444
2022-07-10 15:00:00,-1.5507215
2022-07-10 16:00:00,-1.5462259
2022-07-10 17:00:00,-1.5397885
2022-07-10 18:00:00,-1.5289365
2022-07-10 19:00:00,-1.5297832
2022-07-10 20:00:00,-1.5190175
2022-07-10 21:00:00,-1.5247118
2022-07-10 22:00:00,-1.4902679
2022-07-10 23:00:00,-1.4968241
2022-07-11 00:00:00,-1.4856391
2022-07-11 01:00:00,-1.5058637
2022-07-11 02:00:00,-1.5328922
2022-07-11 03:00:00,-1.5653447
2022-07-11 04:00:00,-1.5883899
2022-07-11 05:00:00,-1.6249516
2022-07-11 06:00:00,-1.6469737
2022-07-11 07:00:00,-1.6752663
2022-07-11 08:00:00,-1.6808907
2022-07-11 09:00:00,-1.6586568
2022-07-11 10:00:00,-1.6352878
2022-07-11 11:00:00,-1.6057805
2022-07-11 12:00:00,-1.5677317
2022-07-11 13:00:00,-1.5543518
2022-07-11 14:00:00,-1.5261949
2022-07-11 15:00:00,-1.5309651
2022-07-11 16:00:00,-1.5280097
2022-07-11 17:00:00,-1.5298233
2022-07-11 18:00:00,-1.5278248
2022-07-11 19:00:00,-1.5285591
2022-07-11 20:00:00,-1.513619
2022-07-11 21:00:00,-1.5106776
2022-07-11 22:00:00,-1.4858004
2022-07-11 23:00:00,-1.4650345
2022-07-12 00:00:00,-1.4688686
2022-07-12 01:00:00,-1.490708
2022-07-12 02:00:00,-1.5117346
2022-07-12 03:00:00,-1.5491774
2022-07-12 04:00:00,-1.5750276
2022-07-12 05:00:00,-1.6078447
2022-07-12 06:00:00,-1.6474817
2022-07-12 07:00:00,-1.6676961
2022-07-12 08:00:00,-1.6462882
2022-07-12 09:00:00,-1.6455832
2022-07-12 10:00:00,-1.6256206
2022-07-12 11:00:00,-1.627045
2022-07-12 12:00:00,-1.5891697
2022-07-12 13:00:00,-1.5727438
2022-07-12 14:00:00,-1.5530632
2022-07-12 15:00:00,-1.5305302
2022-07-12 16:00:00,-1.5307759
2022-07-12 17:00:00,-1.5306314
2022-07-12 18:00:00,-1.5208688
2022-07-12 19:00:00,-1.526475
2022-07-12 20:00:00,-1.5179402
2022-07-12 21:00:00,-1.5178508
2022-07-12 22:00:00,-1.4887846
2022-07-12 23:00:00,-1.4972626
2022-07-13 00:00:00,-1.4803847
2022-07-13 01:00:00,-1.5042026
2022-07-13 02:00:00,-1.5319558
2022-07-13 03:00:00,-1.5636005
2022-07-13 04:00:00,-1.5834483
2022-07-13 05:00:00,-1.6216313
2022-07-13 06:00:00,-1.6421344
2022-07-13 07:00:00,-1.6747783
2022-07-13 08:00:00,-1.6847178
2022-07-13 09:00:00,-1.6642681
2022-07-13 10:00:00,-1.6391231
2022-07-13 11:00:00,-1.6117418
2022-07-13 12:00:00,-1.5744939
2022-07-13 13:00:00,-1.557082
2022-07-13 14:00:00,-1.5334232
2022-07-13 15:00:00,-1.542082
2022-07-13 16:00:00,-1.5334569
2022-07-13 17:00:00,-1.5406
2022-07-13 18:00:00,-1.5403688
2022-07-13 19:00:00,-1.5412716
2022-07-13 20:00:00,-1.5249804
2022-07-13 21:00:00,-1.5247391
2022-07-13 22:00:00,-1.4974167
2022-07-13 23:00:00,-1.4771558
2022-07-14 00:00:00,-1.4840469
2022-07-14 01:00:00,-1.5055557
2022-07-14 02:00:00,-1.5238365
2022-07-14 03:00:00,-1.5571103
2022-07-14 04:00:00,-1.5806607
2022-07-14 05:00:00,-1.6113918
2022-07-14 06:00:00,-1.6446062
2022-07-14 07:00:00,-1.6630344
2022-07-14 08:00:00,-1.659769
2022-07-14 09:00:00,-1.659482
2022-07-14 10:00:00,-1.6409795
2022-07-14 11:00:00,-1.6410397
2022-07-14 12:00:00,-1.6016817
2022-07-14 13:00:00,-1.5857345
2022-07-14 14:00:00,-1.5638707
2022-07-14 15:00:00,-1.5407215
2022-07-14 16:00:00,-1.5384663
2022-07-14 17:00:00,-1.5370607
2022-07-14 18:00:00,-1.5285618
2022-07-14 19:00:00,-1.533883
2022-07-14 20:00:00,-1.5266242
2022-07-14 21:00:00,-1.525779
2022-07-14 22:00:00,-1.4957806
2022-07-14 23:00:00,-1.5064511
2022-07-15 00:00:00,-1.5169615
2022-07-15 01:00:00,-1.536013
2022-07-15 02:00:00,-1.5617954
2022-07-15 03:00:00,-1.5917542
2022-07-15 04:00:00,-1.6104949
2022-07-15 05:00:00,-1.6483529
2022-07-15 06:00:00,-1.6680632
2022-07-15 07:00:00,-1.6973697
2022-07-15 08:00:00,-1.7077869
2022-07-15 09:00:00,-1.6866796
2022-07-15 10:00:00,-1.6620077
2022-07-15 11:00:00,-1.6303624
2022-07-15 12:00:00,-1.5945923
2022-07-15 13:00:00,-1.5793597
2022-07-15 14:00:00,-1.5572625
2022-07-15 15:00:00,-1.5683181
2022-07-15 16:00:00,-1.560478
2022-07-15 17:00:00,-1.5675843
2022-07-15 18:00:00,-1.5667142
2022-07-15 19:00:00,-1.5681175
2022-07-15 20:00:00,-1.5514376
2022-07-15 21:00:00,-1.5497894
2022-07-15 22:00:00,-1.5226625
2022-07-15 23:00:00,-1.5043777
2022-07-16 00:00:00,-1.5091356
2022-07-16 01:00:00,-1.5341073
2022-07-16 02:00:00,-1.5473251
2022-07-16 03:00:00,-1.5757087
