date,prediction
2023-01-13,21272.088
2023-01-14,20632.111
2023-01-15,20515.54
2023-01-16,23165.105
2023-01-17,23568.12
2023-01-18,21580.852
2023-01-19,22079.79
2023-01-20,22063.31
2023-01-21,20870.688
2023-01-22,20413.773
2023-01-23,23542.697
2023-01-24,24065.275
2023-01-25,22136.32
2023-01-26,21771.2
2023-01-27,21591.04
2023-01-28,20570.564
2023-01-29,20635.443
2023-01-30,24282.225
2023-01-31,24349.143
2023-02-01,21995.63
2023-02-02,22049.137
2023-02-03,22083.357
2023-02-04,20380.463
2023-02-05,20443.23
2023-02-06,24850.652
2023-02-07,25372.3
2023-02-08,21991.775
2023-02-09,22225.945
2023-02-10,22370.725
2023-02-11,20951.738
2023-02-12,20604.055
2023-02-13,25562.12
2023-02-14,25920.096
2023-02-15,22832.633
2023-02-16,22661.47
2023-02-17,22787.578
2023-02-18,20918.547
2023-02-19,20968.178
2023-02-20,25313.824
2023-02-21,26108.346
2023-02-22,23229.756
2023-02-23,23400.635
2023-02-24,23504.182
2023-02-25,21515.44
2023-02-26,21259.89
2023-02-27,25877.262
2023-02-28,26887.373
2023-03-01,22817.787
2023-03-02,23236.895
2023-03-03,23384.936
2023-03-04,21422.16
2023-03-05,21308.578
2023-03-06,25264.283
2023-03-07,25917.172
2023-03-08,22990.506
2023-03-09,23197.44
2023-03-10,23234.023
2023-03-11,21194.078
2023-03-12,21378.422
2023-03-13,25721.543
2023-03-14,25912.053
2023-03-15,22937.426
2023-03-16,22667.627
2023-03-17,22942.215
2023-03-18,21733.668
2023-03-19,21509.328
2023-03-20,25910.018
2023-03-21,26374.93
2023-03-22,23068.484
2023-03-23,22973.53
2023-03-24,22797.393
2023-03-25,21208.248
2023-03-26,21481.54
2023-03-27,26221.873
2023-03-28,27803.914
2023-03-29,23518.992
2023-03-30,22980.852
2023-03-31,23373.152
2023-04-01,21737.625
2023-04-02,21776.855
2023-04-03,26931.227
2023-04-04,27298.943
2023-04-05,23342.105
2023-04-06,23112.08
2023-04-07,23011.383
2023-04-08,21464.404
2023-04-09,21383.482
2023-04-10,25820.654
2023-04-11,26141.186
2023-04-12,23418.465
2023-04-13,23053.318
2023-04-14,22969.22
2023-04-15,21370.03
2023-04-16,21356.234
2023-04-17,26269.93
2023-04-18,26527.883
2023-04-19,22997.115
2023-04-20,23216.883
2023-04-21,22914.502
2023-04-22,21198.305
2023-04-23,21984.432
2023-04-24,26664.94
2023-04-25,26626.492
2023-04-26,23131.055
2023-04-27,22689.863
2023-04-28,22964.893
2023-04-29,21162.09
2023-04-30,21263.137
2023-05-01,26107.164
2023-05-02,27004.47
2023-05-03,22994.76
2023-05-04,22597.05
2023-05-05,23051.883
2023-05-06,21230.492
2023-05-07,21399.787
2023-05-08,26768.4
2023-05-09,28251.963
2023-05-10,23625.828
2023-05-11,23091.375
2023-05-12,22737.766
2023-05-13,21131.88
2023-05-14,21879.158
2023-05-15,26569.494
2023-05-16,27919.195
2023-05-17,23515.018
2023-05-18,22936.973
2023-05-19,23313.404
2023-05-20,22073.225
2023-05-21,21894.873
2023-05-22,27124.152
2023-05-23,27186.648
2023-05-24,24127.828
2023-05-25,23418.383
2023-05-26,22962.553
2023-05-27,21408.14
2023-05-28,21960.553
2023-05-29,26316.068
2023-05-30,26755.195
2023-05-31,23219.98
2023-06-01,23009.547
2023-06-02,23010.648
2023-06-03,21634.547
2023-06-04,21753.148
2023-06-05,26306.195
2023-06-06,26260.863
2023-06-07,23404.668
2023-06-08,23003.867
2023-06-09,22859.537
2023-06-10,21733.578
2023-06-11,22012.508
2023-06-12,25763.318
2023-06-13,27093.76
2023-06-14,23630.98
2023-06-15,23034.516
2023-06-16,23246.016
2023-06-17,21673.373
2023-06-18,21595.096
2023-06-19,26649.87
2023-06-20,26735.324
2023-06-21,23082.627
2023-06-22,23005.2
2023-06-23,23132.705
2023-06-24,21668.545
2023-06-25,22001.172
2023-06-26,26034.41
2023-06-27,26251.28
2023-06-28,22709.654
2023-06-29,22997.852
2023-06-30,22870.596
2023-07-01,21401.027
2023-07-02,21610.615
2023-07-03,26204.137
2023-07-04,26851.08
2023-07-05,23161.092
2023-07-06,23148.22
2023-07-07,23751.992
2023-07-08,21867.803
2023-07-09,21918.31
2023-07-10,26476.322
2023-07-11,27944.402
2023-07-12,23268.41
2023-07-13,23237.793
2023-07-14,23076.947
2023-07-15,22031.543
2023-07-16,22223.938
2023-07-17,26541.676
2023-07-18,27872.9
2023-07-19,24403.873
2023-07-20,24080.178
2023-07-21,23623.53
2023-07-22,21839.05
2023-07-23,22292.727
2023-07-24,27425.258
2023-07-25,28073.367
2023-07-26,23724.855
2023-07-27,23344.467
2023-07-28,23722.855
2023-07-29,21227.033
2023-07-30,21896.34
2023-07-31,26490.33
2023-08-01,27569.18
2023-08-02,23537.412
2023-08-03,23823.125
2023-08-04,23904.1
2023-08-05,21716.357
2023-08-06,21902.006
2023-08-07,27828.846
2023-08-08,27681.887
2023-08-09,24345.19
2023-08-10,23715.955
2023-08-11,23622.04
2023-08-12,22132.232
2023-08-13,22328.305
2023-08-14,27282.25
2023-08-15,28883.387
2023-08-16,24644.178
2023-08-17,23924.998
2023-08-18,24841.812
2023-08-19,22635.332
2023-08-20,22574.904
2023-08-21,27254.707
2023-08-22,28283.863
2023-08-23,24066.115
2023-08-24,23701.135
2023-08-25,23877.793
2023-08-26,21921.977
2023-08-27,22797.676
2023-08-28,27586.152
2023-08-29,27983.395
2023-08-30,24101.186
2023-08-31,23214.807
2023-09-01,23839.807
2023-09-02,22079.732
2023-09-03,21977.475
2023-09-04,27995.89
2023-09-05,28147.43
2023-09-06,23781.352
2023-09-07,23770.256
2023-09-08,23503.15
2023-09-09,21879.248
2023-09-10,22088.494
2023-09-11,27324.11
2023-09-12,28728.875
2023-09-13,23383.838
2023-09-14,22962.193
2023-09-15,23060.938
2023-09-16,21361.008
2023-09-17,22024.68
2023-09-18,27844.967
2023-09-19,28901.11
2023-09-20,23999.63
2023-09-21,23531.94
2023-09-22,23773.098
2023-09-23,21575.56
2023-09-24,21605.25
2023-09-25,28247.043
2023-09-26,29430.242
2023-09-27,23417.59
2023-09-28,22573.613
2023-09-29,23186.814
2023-09-30,20930.955
2023-10-01,21799.87
2023-10-02,28022.367
2023-10-03,29727.377
2023-10-04,24122.035
2023-10-05,24055.348
2023-10-06,24076.738
2023-10-07,21642.527
2023-10-08,22496.188
2023-10-09,29138.043
2023-10-10,29820.676
2023-10-11,24230.164
2023-10-12,24196.543
2023-10-13,24958.805
2023-10-14,22434.088
2023-10-15,22231.1
2023-10-16,29047.588
2023-10-17,29830.045
2023-10-18,24918.25
2023-10-19,25120.002
2023-10-20,24951.797
2023-10-21,22074.057
2023-10-22,22517.928
2023-10-23,29722.01
2023-10-24,31074.812
2023-10-25,25086.055
2023-10-26,24268.64
2023-10-27,24727.842
2023-10-28,22986.102
2023-10-29,22863.762
2023-10-30,31482.91
2023-10-31,32003.63
2023-11-01,25212.086
2023-11-02,24286.732
2023-11-03,24819.912
2023-11-04,22888.867
2023-11-05,23398.238
2023-11-06,31416.494
2023-11-07,32185.898
2023-11-08,25761.918
2023-11-09,24871.895
2023-11-10,25586.113
2023-11-11,22625.467
2023-11-12,23346.36
2023-11-13,32292.367
2023-11-14,33219.758
2023-11-15,25586.926
2023-11-16,25307.994
2023-11-17,25758.342
2023-11-18,22936.705
2023-11-19,23265.242
2023-11-20,32812.65
2023-11-21,32597.83
2023-11-22,26555.365
2023-11-23,25035.322
2023-11-24,25581.613
2023-11-25,23594.598
2023-11-26,23923.7
2023-11-27,31426.28
2023-11-28,31843.672
2023-11-29,25551.203
2023-11-30,25256.12
2023-12-01,25654.213
2023-12-02,23524.998
2023-12-03,23634.557
2023-12-04,31305.92
2023-12-05,32886.99
2023-12-06,26159.846
2023-12-07,26456.123
2023-12-08,26793.072
2023-12-09,23385.648
2023-12-10,24479.766
2023-12-11,30997.098
2023-12-12,34220.574
2023-12-13,26140.766
2023-12-14,26121.53
2023-12-15,25797.33
2023-12-16,24016.55
2023-12-17,24566.295
2023-12-18,33003.844
2023-12-19,32749.926
2023-12-20,26832.578
2023-12-21,26622.66
2023-12-22,25612.06
2023-12-23,23349.953
2023-12-24,24496.488
2023-12-25,33817.25
2023-12-26,32179.488
2023-12-27,26394.543
2023-12-28,25353.766
2023-12-29,25410.256
2023-12-30,23900.41
2023-12-31,24736.152
2024-01-01,32637.693
2024-01-02,32590.432
2024-01-03,27011.14
2024-01-04,25875.572
2024-01-05,26749.105
2024-01-06,23986.295
2024-01-07,24209.742
2024-01-08,32216.363
2024-01-09,34096.883
2024-01-10,27445.6
2024-01-11,27594.81
2024-01-12,27069.234
2024-01-13,24780.426
2024-01-14,25231.518
2024-01-15,34161.047
2024-01-16,35036.27
2024-01-17,27624.363
2024-01-18,26758.938
2024-01-19,27222.303
2024-01-20,23457.057
2024-01-21,23956.758
2024-01-22,31906.898
2024-01-23,35033.766
2024-01-24,25872.158
2024-01-25,26414.775
2024-01-26,26278.064
2024-01-27,24067.436
2024-01-28,24089.043
2024-01-29,32522.438
2024-01-30,34317.62
2024-01-31,27426.402
2024-02-01,25606.39
2024-02-02,27622.225
2024-02-03,24581.23
2024-02-04,25178.613
2024-02-05,32018.068
2024-02-06,34311.45
2024-02-07,27660.912
2024-02-08,27366.902
2024-02-09,27118.59
2024-02-10,23931.045
2024-02-11,24320.133
2024-02-12,32985.15
2024-02-13,32943.668
2024-02-14,26827.477
2024-02-15,25260.412
2024-02-16,26244.168
2024-02-17,23439.922
2024-02-18,25402.322
2024-02-19,31320.69
2024-02-20,32105.143
2024-02-21,25844.045
2024-02-22,25185.885
2024-02-23,25615.752
2024-02-24,23081.623
2024-02-25,23236.824
2024-02-26,30645.508
2024-02-27,30312.562
2024-02-28,25374.234
2024-02-29,24846.018
2024-03-01,24993.252
2024-03-02,21800.652
2024-03-03,22423.805
2024-03-04,29979.838
2024-03-05,31158.66
2024-03-06,25170.234
2024-03-07,24584.533
2024-03-08,24408.568
2024-03-09,22354.293
2024-03-10,22956.07
2024-03-11,29562.234
2024-03-12,29042.672
2024-03-13,24847.75
2024-03-14,24477.635
2024-03-15,24465.227
2024-03-16,22595.672
2024-03-17,22033.033
2024-03-18,28579.244
2024-03-19,29098.596
2024-03-20,24219.904
2024-03-21,23814.918
2024-03-22,24882.492
2024-03-23,21799.67
2024-03-24,22129.928
2024-03-25,28671.033
2024-03-26,29254.178
2024-03-27,23819.873
2024-03-28,23363.523
2024-03-29,24027.457
2024-03-30,21044.887
2024-03-31,22033.777
2024-04-01,27815.678
2024-04-02,28706.172
2024-04-03,23426.895
2024-04-04,23380.664
2024-04-05,23849.232
2024-04-06,22137.625
