date,prediction
2020-12-21 22:50:00,432.6004
2020-12-21 23:00:00,432.81738
2020-12-21 23:10:00,433.0562
2020-12-21 23:20:00,433.19177
2020-12-21 23:30:00,433.22232
2020-12-21 23:40:00,433.46875
2020-12-21 23:50:00,433.6213
2020-12-22 00:00:00,433.7442
2020-12-22 00:10:00,433.78177
2020-12-22 00:20:00,433.9887
2020-12-22 00:30:00,434.13293
2020-12-22 00:40:00,434.23132
2020-12-22 00:50:00,434.3179
2020-12-22 01:00:00,434.46054
2020-12-22 01:10:00,434.5933
2020-12-22 01:20:00,434.6331
2020-12-22 01:30:00,434.62244
2020-12-22 01:40:00,434.74268
2020-12-22 01:50:00,434.79355
2020-12-22 02:00:00,434.96143
2020-12-22 02:10:00,435.0976
2020-12-22 02:20:00,435.2558
2020-12-22 02:30:00,435.30536
2020-12-22 02:40:00,435.36755
2020-12-22 02:50:00,435.45197
2020-12-22 03:00:00,435.47607
2020-12-22 03:10:00,435.5087
2020-12-22 03:20:00,435.54715
2020-12-22 03:30:00,435.71887
2020-12-22 03:40:00,435.6671
2020-12-22 03:50:00,435.694
2020-12-22 04:00:00,435.78665
2020-12-22 04:10:00,435.84424
2020-12-22 04:20:00,435.91254
2020-12-22 04:30:00,435.89514
2020-12-22 04:40:00,436.08167
2020-12-22 04:50:00,436.0624
2020-12-22 05:00:00,436.10303
2020-12-22 05:10:00,436.18118
2020-12-22 05:20:00,436.209
2020-12-22 05:30:00,436.2594
2020-12-22 05:40:00,436.307
2020-12-22 05:50:00,436.33817
2020-12-22 06:00:00,436.41934
2020-12-22 06:10:00,436.47998
2020-12-22 06:20:00,436.54523
2020-12-22 06:30:00,436.52817
2020-12-22 06:40:00,436.57428
2020-12-22 06:50:00,436.62943
2020-12-22 07:00:00,436.73856
2020-12-22 07:10:00,436.80627
2020-12-22 07:20:00,436.83334
2020-12-22 07:30:00,436.86237
2020-12-22 07:40:00,436.83435
2020-12-22 07:50:00,436.92117
2020-12-22 08:00:00,436.87836
2020-12-22 08:10:00,436.95752
2020-12-22 08:20:00,436.9828
2020-12-22 08:30:00,437.02722
2020-12-22 08:40:00,437.02664
2020-12-22 08:50:00,437.17163
2020-12-22 09:00:00,437.31216
2020-12-22 09:10:00,437.2826
2020-12-22 09:20:00,437.31198
2020-12-22 09:30:00,437.36148
2020-12-22 09:40:00,437.3689
2020-12-22 09:50:00,437.32327
2020-12-22 10:00:00,437.265
2020-12-22 10:10:00,437.33655
2020-12-22 10:20:00,437.40146
2020-12-22 10:30:00,437.47095
