date,prediction
2025-04-24 12:00:00,6576.5947
2025-04-24 12:05:00,6555.932
2025-04-24 12:10:00,6536.5425
2025-04-24 12:15:00,6520.109
2025-04-24 12:20:00,6504.3076
2025-04-24 12:25:00,6483.21
2025-04-24 12:30:00,6458.3047
2025-04-24 12:35:00,6433.672
2025-04-24 12:40:00,6411.701
2025-04-24 12:45:00,6396.3916
2025-04-24 12:50:00,6372.8394
2025-04-24 12:55:00,6349.046
2025-04-24 13:00:00,6329.5093
2025-04-24 13:05:00,6308.6465
2025-04-24 13:10:00,6290.4214
2025-04-24 13:15:00,6270.2803
2025-04-24 13:20:00,6236.928
2025-04-24 13:25:00,6218.755
2025-04-24 13:30:00,6196.6177
2025-04-24 13:35:00,6181.4595
2025-04-24 13:40:00,6162.309
2025-04-24 13:45:00,6153.436
2025-04-24 13:50:00,6139.3354
2025-04-24 13:55:00,6118.5073
2025-04-24 14:00:00,6105.5835
2025-04-24 14:05:00,6092.1187
2025-04-24 14:10:00,6078.212
2025-04-24 14:15:00,6062.279
2025-04-24 14:20:00,6046.1104
2025-04-24 14:25:00,6036.7285
2025-04-24 14:30:00,6019.8755
2025-04-24 14:35:00,6002.7144
2025-04-24 14:40:00,5966.1396
2025-04-24 14:45:00,5952.974
2025-04-24 14:50:00,5937.9424
2025-04-24 14:55:00,5925.719
2025-04-24 15:00:00,5917.349
2025-04-24 15:05:00,5907.9795
2025-04-24 15:10:00,5897.8604
2025-04-24 15:15:00,5891.0347
2025-04-24 15:20:00,5880.0083
2025-04-24 15:25:00,5874.865
2025-04-24 15:30:00,5861.794
2025-04-24 15:35:00,5853.856
2025-04-24 15:40:00,5841.3257
2025-04-24 15:45:00,5833.245
2025-04-24 15:50:00,5830.5127
2025-04-24 15:55:00,5817.814
2025-04-24 16:00:00,5820.825
2025-04-24 16:05:00,5807.2324
2025-04-24 16:10:00,5802.981
2025-04-24 16:15:00,5795.1064
2025-04-24 16:20:00,5790.7163
2025-04-24 16:25:00,5788.705
2025-04-24 16:30:00,5783.5356
2025-04-24 16:35:00,5776.116
2025-04-24 16:40:00,5772.5728
2025-04-24 16:45:00,5770.3584
2025-04-24 16:50:00,5762.721
2025-04-24 16:55:00,5760.253
2025-04-24 17:00:00,5753.7803
2025-04-24 17:05:00,5749.923
2025-04-24 17:10:00,5753.711
2025-04-24 17:15:00,5753.5103
2025-04-24 17:20:00,5753.958
2025-04-24 17:25:00,5750.9385
2025-04-24 17:30:00,5753.2725
2025-04-24 17:35:00,5748.751
2025-04-24 17:40:00,5744.574
2025-04-24 17:45:00,5751.834
2025-04-24 17:50:00,5758.3394
2025-04-24 17:55:00,5759.9
2025-04-24 18:00:00,5763.923
2025-04-24 18:05:00,5772.724
2025-04-24 18:10:00,5776.4756
2025-04-24 18:15:00,5781.8174
2025-04-24 18:20:00,5784.51
2025-04-24 18:25:00,5789.5903
2025-04-24 18:30:00,5793.457
2025-04-24 18:35:00,5809.619
2025-04-24 18:40:00,5830.4595
2025-04-24 18:45:00,5840.4575
2025-04-24 18:50:00,5857.0796
