date,prediction
2010-07-13,0.7129923
2010-07-14,0.7124324
2010-07-15,0.71204406
2010-07-16,0.7115895
2010-07-17,0.71135676
2010-07-18,0.71112233
2010-07-19,0.71115273
2010-07-20,0.7113535
2010-07-21,0.7111147
2010-07-22,0.7110607
2010-07-23,0.7114579
2010-07-24,0.71104246
2010-07-25,0.71106416
2010-07-26,0.71140695
2010-07-27,0.7113476
2010-07-28,0.71089846
2010-07-29,0.7113173
2010-07-30,0.7112064
2010-07-31,0.71089274
2010-08-01,0.7109561
2010-08-02,0.7117996
2010-08-03,0.71138483
2010-08-04,0.71123725
2010-08-05,0.7113373
2010-08-06,0.71184325
2010-08-07,0.71171623
2010-08-08,0.7117095
2010-08-09,0.7121091
2010-08-10,0.7124291
2010-08-11,0.71197504
