date,prediction
2009-04-19,0.7041564583778381
2009-04-20,0.7091870307922363
2009-04-21,0.7088977694511414
2009-04-22,0.7060726881027222
2009-04-23,0.7096491456031799
2009-04-24,0.7118494510650635
2009-04-25,0.7058979868888855
2009-04-26,0.7048355937004089
2009-04-27,0.7095476984977722
2009-04-28,0.709640622138977
2009-04-29,0.7067151069641113
2009-04-30,0.7100073099136353
2009-05-01,0.7123722434043884
2009-05-02,0.7066981792449951
2009-05-03,0.705514669418335
2009-05-04,0.7099083662033081
2009-05-05,0.7103834748268127
2009-05-06,0.7073574662208557
2009-05-07,0.7103654146194458
2009-05-08,0.7128949761390686
2009-05-09,0.70749831199646
2009-05-10,0.7058356404304504
2009-05-11,0.7102380394935608
2009-05-12,0.7107042670249939
2009-05-13,0.7077122926712036
2009-05-14,0.7107309699058533
2009-05-15,0.713261067867279
2009-05-16,0.7080597877502441
2009-05-17,0.7061364054679871
2009-05-18,0.7105659246444702
