date,prediction
2019-12-02 00:00:00,156.80139
2019-12-02 00:15:00,157.44307
2019-12-02 00:30:00,155.61778
2019-12-02 00:45:00,153.51132
2019-12-02 01:00:00,152.97495
2019-12-02 01:15:00,149.43102
2019-12-02 01:30:00,147.85623
2019-12-02 01:45:00,135.62444
2019-12-02 02:00:00,122.01913
2019-12-02 02:15:00,110.142
2019-12-02 02:30:00,96.88571
2019-12-02 02:45:00,65.48171
2019-12-02 03:00:00,48.03586
2019-12-02 03:15:00,43.96129
2019-12-02 03:30:00,34.94503
2019-12-02 03:45:00,16.887253
2019-12-02 04:00:00,11.476181
2019-12-02 04:15:00,9.4687195
2019-12-02 04:30:00,9.178986
2019-12-02 04:45:00,7.851288
2019-12-02 05:00:00,7.4643097
2019-12-02 05:15:00,8.24939
2019-12-02 05:30:00,8.276154
2019-12-02 05:45:00,7.956192
2019-12-02 06:00:00,8.537613
2019-12-02 06:15:00,8.578018
2019-12-02 06:30:00,8.674301
2019-12-02 06:45:00,9.528152
2019-12-02 07:00:00,9.428467
2019-12-02 07:15:00,10.889847
2019-12-02 07:30:00,23.067947
2019-12-02 07:45:00,106.28964
2019-12-02 08:00:00,126.568886
2019-12-02 08:15:00,169.37079
2019-12-02 08:30:00,233.51639
2019-12-02 08:45:00,263.7278
2019-12-02 09:00:00,276.57306
2019-12-02 09:15:00,276.9569
2019-12-02 09:30:00,278.5028
2019-12-02 09:45:00,278.72284
2019-12-02 10:00:00,278.8098
2019-12-02 10:15:00,280.68707
2019-12-02 10:30:00,281.62
2019-12-02 10:45:00,281.67752
2019-12-02 11:00:00,281.8555
2019-12-02 11:15:00,281.8415
2019-12-02 11:30:00,279.31137
2019-12-02 11:45:00,267.30743
2019-12-02 12:00:00,211.15408
2019-12-02 12:15:00,163.44792
2019-12-02 12:30:00,173.49107
2019-12-02 12:45:00,210.64534
2019-12-02 13:00:00,240.07835
2019-12-02 13:15:00,246.27127
2019-12-02 13:30:00,247.72964
2019-12-02 13:45:00,250.61179
2019-12-02 14:00:00,252.91675
2019-12-02 14:15:00,249.61978
2019-12-02 14:30:00,248.69626
2019-12-02 14:45:00,250.48584
2019-12-02 15:00:00,252.5379
2019-12-02 15:15:00,252.20445
2019-12-02 15:30:00,252.15915
2019-12-02 15:45:00,251.41458
2019-12-02 16:00:00,269.55545
2019-12-02 16:15:00,271.1745
2019-12-02 16:30:00,278.21036
2019-12-02 16:45:00,282.24814
2019-12-02 17:00:00,274.7785
2019-12-02 17:15:00,262.851
2019-12-02 17:30:00,239.27731
2019-12-02 17:45:00,208.52347
2019-12-02 18:00:00,185.97002
2019-12-02 18:15:00,179.35516
2019-12-02 18:30:00,179.58505
2019-12-02 18:45:00,176.07173
2019-12-02 19:00:00,167.22282
2019-12-02 19:15:00,159.12381
2019-12-02 19:30:00,153.17345
2019-12-02 19:45:00,144.63142
2019-12-02 20:00:00,125.4098
2019-12-02 20:15:00,114.16846
2019-12-02 20:30:00,108.881485
2019-12-02 20:45:00,100.56287
2019-12-02 21:00:00,93.10784
2019-12-02 21:15:00,89.11541
2019-12-02 21:30:00,84.25796
2019-12-02 21:45:00,73.351395
2019-12-02 22:00:00,63.62982
2019-12-02 22:15:00,51.800247
2019-12-02 22:30:00,42.179306
2019-12-02 22:45:00,35.403564
2019-12-02 23:00:00,29.384613
2019-12-02 23:15:00,26.199417
2019-12-02 23:30:00,19.181183
2019-12-02 23:45:00,16.722641
2019-12-03 00:00:00,14.174698
2019-12-03 00:15:00,11.158264
2019-12-03 00:30:00,10.959671
2019-12-03 00:45:00,9.276718
2019-12-03 01:00:00,8.745346
2019-12-03 01:15:00,9.451523
2019-12-03 01:30:00,9.0863495
2019-12-03 01:45:00,8.691193
2019-12-03 02:00:00,8.492004
2019-12-03 02:15:00,8.776901
2019-12-03 02:30:00,8.820419
2019-12-03 02:45:00,9.111725
2019-12-03 03:00:00,9.071442
2019-12-03 03:15:00,8.62941
2019-12-03 03:30:00,8.164139
2019-12-03 03:45:00,8.2161255
2019-12-03 04:00:00,8.264481
2019-12-03 04:15:00,7.363098
2019-12-03 04:30:00,7.241226
2019-12-03 04:45:00,7.3147736
2019-12-03 05:00:00,7.139633
2019-12-03 05:15:00,7.806549
2019-12-03 05:30:00,7.6371765
2019-12-03 05:45:00,7.4409637
2019-12-03 06:00:00,7.5045166
2019-12-03 06:15:00,7.7109833
2019-12-03 06:30:00,7.6503296
2019-12-03 06:45:00,7.9430847
2019-12-03 07:00:00,8.000397
2019-12-03 07:15:00,9.051025
2019-12-03 07:30:00,23.101654
2019-12-03 07:45:00,111.455826
2019-12-03 08:00:00,143.64499
2019-12-03 08:15:00,190.02753
2019-12-03 08:30:00,262.93002
2019-12-03 08:45:00,296.50427
2019-12-03 09:00:00,309.1355
2019-12-03 09:15:00,310.0998
2019-12-03 09:30:00,311.14844
2019-12-03 09:45:00,305.32367
2019-12-03 10:00:00,308.02588
2019-12-03 10:15:00,307.55634
2019-12-03 10:30:00,309.82544
2019-12-03 10:45:00,309.76505
2019-12-03 11:00:00,311.17523
2019-12-03 11:15:00,310.70993
2019-12-03 11:30:00,307.94876
2019-12-03 11:45:00,291.3454
2019-12-03 12:00:00,238.34378
2019-12-03 12:15:00,176.95432
2019-12-03 12:30:00,187.41672
2019-12-03 12:45:00,236.74333
2019-12-03 13:00:00,284.13434
2019-12-03 13:15:00,294.20435
2019-12-03 13:30:00,294.49133
2019-12-03 13:45:00,294.70697
2019-12-03 14:00:00,293.91867
2019-12-03 14:15:00,289.77515
2019-12-03 14:30:00,288.85327
2019-12-03 14:45:00,290.44684
2019-12-03 15:00:00,292.9376
2019-12-03 15:15:00,296.27917
2019-12-03 15:30:00,294.8296
2019-12-03 15:45:00,292.97833
2019-12-03 16:00:00,303.3866
2019-12-03 16:15:00,308.17615
2019-12-03 16:30:00,318.11206
2019-12-03 16:45:00,322.54147
2019-12-03 17:00:00,313.09314
2019-12-03 17:15:00,299.31702
2019-12-03 17:30:00,270.80444
2019-12-03 17:45:00,227.4617
2019-12-03 18:00:00,194.08754
2019-12-03 18:15:00,186.59833
2019-12-03 18:30:00,187.63403
2019-12-03 18:45:00,185.42043
2019-12-03 19:00:00,177.51572
2019-12-03 19:15:00,169.65172
2019-12-03 19:30:00,160.76996
2019-12-03 19:45:00,149.65417
2019-12-03 20:00:00,131.08119
2019-12-03 20:15:00,119.93387
