date,prediction
2020-12-29 20:30:00,13.245174
2020-12-29 20:45:00,13.249267
2020-12-29 21:00:00,13.252222
2020-12-29 21:15:00,13.255368
2020-12-29 21:30:00,13.260577
2020-12-29 21:45:00,13.264562
2020-12-29 22:00:00,13.267472
2020-12-29 22:15:00,13.272997
2020-12-29 22:30:00,13.275684
2020-12-29 22:45:00,13.280657
2020-12-29 23:00:00,13.284197
2020-12-29 23:15:00,13.286365
2020-12-29 23:30:00,13.29144
2020-12-29 23:45:00,13.29197
2020-12-30 00:00:00,13.292585
2020-12-30 00:15:00,13.294799
2020-12-30 00:30:00,13.296958
2020-12-30 00:45:00,13.300158
2020-12-30 01:00:00,13.300118
2020-12-30 01:15:00,13.303037
2020-12-30 01:30:00,13.301771
2020-12-30 01:45:00,13.303633
2020-12-30 02:00:00,13.305519
2020-12-30 02:15:00,13.305045
2020-12-30 02:30:00,13.305646
2020-12-30 02:45:00,13.305924
2020-12-30 03:00:00,13.305434
2020-12-30 03:15:00,13.30709
2020-12-30 03:30:00,13.30798
2020-12-30 03:45:00,13.306976
2020-12-30 04:00:00,13.307947
2020-12-30 04:15:00,13.3089905
2020-12-30 04:30:00,13.307887
2020-12-30 04:45:00,13.309327
2020-12-30 05:00:00,13.308886
2020-12-30 05:15:00,13.307918
2020-12-30 05:30:00,13.309661
2020-12-30 05:45:00,13.310692
2020-12-30 06:00:00,13.312047
2020-12-30 06:15:00,13.314417
2020-12-30 06:30:00,13.31679
2020-12-30 06:45:00,13.319812
2020-12-30 07:00:00,13.319968
2020-12-30 07:15:00,13.321245
2020-12-30 07:30:00,13.322269
2020-12-30 07:45:00,13.3232
2020-12-30 08:00:00,13.323962
2020-12-30 08:15:00,13.322645
