date,prediction
2024-11-03,19050.918
2024-11-04,129365.35
2024-11-05,130022.15
2024-11-06,59783.27
2024-11-07,61825.836
2024-11-08,71391.836
2024-11-09,25315.424
2024-11-10,24364.92
2024-11-11,146301.66
2024-11-12,138767.72
2024-11-13,66450.59
2024-11-14,63395.414
2024-11-15,69370.625
2024-11-16,23085.383
2024-11-17,20939.137
2024-11-18,140107.06
2024-11-19,134981.19
2024-11-20,66933.81
2024-11-21,54001.504
2024-11-22,64515.176
2024-11-23,20338.197
2024-11-24,21049.855
2024-11-25,141060.89
2024-11-26,129923.44
2024-11-27,66823.65
2024-11-28,61156.418
2024-11-29,62048.594
2024-11-30,28396.012
2024-12-01,22888.686
2024-12-02,139061.1
