date,prediction
2024-10-04,64649.57
2024-10-05,23408.451
2024-10-06,22979.504
2024-10-07,139288.16
2024-10-08,138547.95
2024-10-09,71607.82
2024-10-10,65095.21
2024-10-11,66766.7
2024-10-12,25447.23
2024-10-13,28481.312
2024-10-14,157969.42
2024-10-15,150694.39
2024-10-16,66774.47
2024-10-17,60491.32
2024-10-18,63186.992
2024-10-19,24850.047
2024-10-20,21700.94
2024-10-21,134717.78
2024-10-22,129247.3
2024-10-23,63206.566
2024-10-24,60593.066
2024-10-25,63349.75
2024-10-26,18981.912
2024-10-27,18395.709
2024-10-28,137944.8
2024-10-29,130163.64
2024-10-30,58901.43
2024-10-31,54452.938
2024-11-01,54262.746
2024-11-02,16440.37
