date,prediction
2024-09-04,43290.22
2024-09-05,45835.97
2024-09-06,49484.12
2024-09-07,20115.648
2024-09-08,14951.467
2024-09-09,104482.016
2024-09-10,102819.45
2024-09-11,48360.53
2024-09-12,49967.68
2024-09-13,53709.36
2024-09-14,18240.47
2024-09-15,16281.666
2024-09-16,110066.59
2024-09-17,104602.11
2024-09-18,47767.66
2024-09-19,49367.684
2024-09-20,51559.984
2024-09-21,19251.117
2024-09-22,15268.361
2024-09-23,109136.2
2024-09-24,104619.53
2024-09-25,49241.504
2024-09-26,50711.426
2024-09-27,51268.8
2024-09-28,19531.918
2024-09-29,20450.38
2024-09-30,121025.984
2024-10-01,120411.55
2024-10-02,61397.92
2024-10-03,60638.44
