date,prediction
2004-08-13,0.7112609
2004-08-14,0.71220785
2004-08-15,0.7125747
2004-08-16,0.7126832
2004-08-17,0.7129611
2004-08-18,0.7134538
2004-08-19,0.7133799
2004-08-20,0.71361136
2004-08-21,0.7135425
2004-08-22,0.7139555
2004-08-23,0.7136334
2004-08-24,0.71371853
2004-08-25,0.7133466
2004-08-26,0.7135142
2004-08-27,0.7130789
2004-08-28,0.71309763
2004-08-29,0.7127586
2004-08-30,0.7129755
2004-08-31,0.71344936
2004-09-01,0.71361053
2004-09-02,0.71331
2004-09-03,0.713938
2004-09-04,0.71443594
2004-09-05,0.7147296
2004-09-06,0.7145273
2004-09-07,0.7157891
2004-09-08,0.71599436
2004-09-09,0.71631825
2004-09-10,0.7165241
2004-09-11,0.7170484
2004-09-12,0.7169001
2004-09-13,0.71624154
2004-09-14,0.71600246
2004-09-15,0.71628994
2004-09-16,0.71617216
2004-09-17,0.7159045
2004-09-18,0.71593195
2004-09-19,0.7162808
2004-09-20,0.7151
2004-09-21,0.71489406
2004-09-22,0.7148005
2004-09-23,0.71593624
2004-09-24,0.7166434
2004-09-25,0.71703684
2004-09-26,0.71642876
2004-09-27,0.71662813
2004-09-28,0.7169744
2004-09-29,0.71702594
2004-09-30,0.71660244
2004-10-01,0.71708775
2004-10-02,0.7169494
2004-10-03,0.71701634
2004-10-04,0.7166557
2004-10-05,0.7172511
2004-10-06,0.7172996
2004-10-07,0.7171545
2004-10-08,0.7172228
2004-10-09,0.7181323
2004-10-10,0.71848226
2004-10-11,0.71798325
2004-10-12,0.7181081
2004-10-13,0.7184696
2004-10-14,0.7179836
2004-10-15,0.7174411
2004-10-16,0.7165061
2004-10-17,0.7166265
2004-10-18,0.7165509
2004-10-19,0.7168313
2004-10-20,0.7165909
2004-10-21,0.71680737
2004-10-22,0.7160179
2004-10-23,0.71694493
2004-10-24,0.7175738
2004-10-25,0.71758395
2004-10-26,0.7170375
2004-10-27,0.7168903
2004-10-28,0.71700275
2004-10-29,0.7174174
2004-10-30,0.7180293
2004-10-31,0.7186601
2004-11-01,0.71760267
2004-11-02,0.7172796
2004-11-03,0.7173546
2004-11-04,0.7174904
2004-11-05,0.71653646
2004-11-06,0.7167984
2004-11-07,0.71681917
2004-11-08,0.71655643
2004-11-09,0.7161424
2004-11-10,0.71722525
2004-11-11,0.7182706
2004-11-12,0.7184816
2004-11-13,0.71865284
2004-11-14,0.71919936
2004-11-15,0.7184216
2004-11-16,0.7185497
2004-11-17,0.7193847
2004-11-18,0.7202059
2004-11-19,0.7194085
2004-11-20,0.7195095
2004-11-21,0.71957695
2004-11-22,0.719828
2004-11-23,0.7193253
2004-11-24,0.7194085
2004-11-25,0.71885973
2004-11-26,0.71852887
2004-11-27,0.7187516
2004-11-28,0.7190321
2004-11-29,0.7187974
2004-11-30,0.7194754
2004-12-01,0.71958244
2004-12-02,0.7202402
2004-12-03,0.7189236
2004-12-04,0.71969795
2004-12-05,0.7205613
2004-12-06,0.72079116
2004-12-07,0.720617
2004-12-08,0.721381
2004-12-09,0.7219687
2004-12-10,0.72219384
2004-12-11,0.72302824
2004-12-12,0.72347003
2004-12-13,0.7227312
2004-12-14,0.7219599
2004-12-15,0.72212124
2004-12-16,0.72189635
2004-12-17,0.7205655
2004-12-18,0.720228
2004-12-19,0.7212858
2004-12-20,0.72172856
2004-12-21,0.72137564
2004-12-22,0.72155994
2004-12-23,0.7215969
2004-12-24,0.722176
2004-12-25,0.7216759
2004-12-26,0.7223198
2004-12-27,0.72236156
2004-12-28,0.72255784
2004-12-29,0.7222333
2004-12-30,0.7226059
2004-12-31,0.72261935
2005-01-01,0.72302526
2005-01-02,0.7226751
2005-01-03,0.7225241
2005-01-04,0.7223141
2005-01-05,0.7229295
2005-01-06,0.72296435
2005-01-07,0.7228862
2005-01-08,0.7222301
2005-01-09,0.7227601
2005-01-10,0.72286713
2005-01-11,0.72301126
2005-01-12,0.7227895
2005-01-13,0.72360176
2005-01-14,0.7237032
2005-01-15,0.7238402
2005-01-16,0.72402346
2005-01-17,0.7244611
2005-01-18,0.7238412
2005-01-19,0.7236259
2005-01-20,0.723389
2005-01-21,0.72363025
2005-01-22,0.7232573
2005-01-23,0.7233509
2005-01-24,0.72308517
2005-01-25,0.72314227
2005-01-26,0.7220679
2005-01-27,0.7217088
2005-01-28,0.72181666
2005-01-29,0.7226664
2005-01-30,0.7230479
2005-01-31,0.7230822
2005-02-01,0.722723
2005-02-02,0.7235266
2005-02-03,0.7239325
2005-02-04,0.72447073
2005-02-05,0.7239212
2005-02-06,0.72442096
2005-02-07,0.7240768
2005-02-08,0.7237996
2005-02-09,0.7232942
2005-02-10,0.72344
2005-02-11,0.72317755
2005-02-12,0.7233641
2005-02-13,0.72375613
2005-02-14,0.7243688
2005-02-15,0.7244905
2005-02-16,0.72444105
2005-02-17,0.7244458
