date,prediction
2019-10-25 12:00:00,312.84433
2019-10-25 12:15:00,215.12473
2019-10-25 12:30:00,217.02867
2019-10-25 12:45:00,312.90518
2019-10-25 13:00:00,367.14603
2019-10-25 13:15:00,375.03537
2019-10-25 13:30:00,375.995
2019-10-25 13:45:00,378.72665
2019-10-25 14:00:00,373.5345
2019-10-25 14:15:00,372.59924
2019-10-25 14:30:00,369.65588
2019-10-25 14:45:00,367.55536
2019-10-25 15:00:00,370.2778
2019-10-25 15:15:00,374.46445
2019-10-25 15:30:00,373.4159
2019-10-25 15:45:00,368.8844
2019-10-25 16:00:00,384.49872
2019-10-25 16:15:00,387.91925
2019-10-25 16:30:00,389.8332
2019-10-25 16:45:00,389.09708
2019-10-25 17:00:00,381.10376
2019-10-25 17:15:00,372.52625
2019-10-25 17:30:00,348.04495
2019-10-25 17:45:00,284.93057
2019-10-25 18:00:00,222.76637
2019-10-25 18:15:00,188.05386
2019-10-25 18:30:00,171.54764
2019-10-25 18:45:00,183.07776
2019-10-25 19:00:00,177.78702
2019-10-25 19:15:00,167.60344
2019-10-25 19:30:00,151.83176
2019-10-25 19:45:00,141.00584
2019-10-25 20:00:00,127.21431
2019-10-25 20:15:00,113.5327
2019-10-25 20:30:00,105.824036
2019-10-25 20:45:00,94.87534
2019-10-25 21:00:00,85.58621
2019-10-25 21:15:00,77.1444
2019-10-25 21:30:00,69.411385
2019-10-25 21:45:00,63.679573
2019-10-25 22:00:00,59.361557
2019-10-25 22:15:00,53.436966
2019-10-25 22:30:00,45.591125
2019-10-25 22:45:00,41.10565
2019-10-25 23:00:00,36.22448
2019-10-25 23:15:00,28.304092
2019-10-25 23:30:00,21.806107
2019-10-25 23:45:00,18.584717
2019-10-26 00:00:00,18.69777
2019-10-26 00:15:00,16.64087
2019-10-26 00:30:00,15.573425
2019-10-26 00:45:00,12.794968
2019-10-26 01:00:00,11.609482
2019-10-26 01:15:00,11.4383545
2019-10-26 01:30:00,10.8988495
2019-10-26 01:45:00,10.651672
2019-10-26 02:00:00,10.233719
2019-10-26 02:15:00,10.884705
2019-10-26 02:30:00,10.867249
2019-10-26 02:45:00,11.376862
2019-10-26 03:00:00,11.527695
2019-10-26 03:15:00,11.410049
2019-10-26 03:30:00,10.5143585
2019-10-26 03:45:00,10.109421
2019-10-26 04:00:00,10.641525
2019-10-26 04:15:00,9.939743
2019-10-26 04:30:00,9.946548
2019-10-26 04:45:00,9.96106
2019-10-26 05:00:00,9.219345
2019-10-26 05:15:00,9.878525
2019-10-26 05:30:00,9.687088
2019-10-26 05:45:00,9.633148
2019-10-26 06:00:00,9.793594
2019-10-26 06:15:00,10.404373
2019-10-26 06:30:00,9.865356
2019-10-26 06:45:00,10.420013
2019-10-26 07:00:00,11.733963
2019-10-26 07:15:00,19.032394
2019-10-26 07:30:00,40.18418
2019-10-26 07:45:00,97.02644
2019-10-26 08:00:00,141.01764
2019-10-26 08:15:00,235.71765
2019-10-26 08:30:00,321.7986
2019-10-26 08:45:00,355.77026
2019-10-26 09:00:00,370.78952
2019-10-26 09:15:00,381.93787
2019-10-26 09:30:00,381.88226
2019-10-26 09:45:00,383.84985
2019-10-26 10:00:00,386.24573
2019-10-26 10:15:00,389.4673
