date,prediction
2024-04-07,33116.387
2024-04-08,99127.14
2024-04-09,115170.79
2024-04-10,53778.355
2024-04-11,56304.016
2024-04-12,54565.664
2024-04-13,31092.912
2024-04-14,35132.723
2024-04-15,100314.38
2024-04-16,111247.16
2024-04-17,52006.64
2024-04-18,47412.24
2024-04-19,44975.52
2024-04-20,28960.072
2024-04-21,31375.062
2024-04-22,88791.8
2024-04-23,98537.04
2024-04-24,49223.4
2024-04-25,46068.734
2024-04-26,44788.21
2024-04-27,28369.86
2024-04-28,32481.51
2024-04-29,87587.25
2024-04-30,96029.95
2024-05-01,48612.516
2024-05-02,46488.605
2024-05-03,42718.984
2024-05-04,26272.877
2024-05-05,26585.475
2024-05-06,73791.77
2024-05-07,78542.74
2024-05-08,42332.445
2024-05-09,43499.97
2024-05-10,42308.266
2024-05-11,25987.055
2024-05-12,29026.555
2024-05-13,71730.08
2024-05-14,81302.02
2024-05-15,44651.125
2024-05-16,46804.645
2024-05-17,44452.566
2024-05-18,27613.586
2024-05-19,27810.895
2024-05-20,70374.08
2024-05-21,72979.7
2024-05-22,41646.52
2024-05-23,42445.44
2024-05-24,41191.414
2024-05-25,26505.748
2024-05-26,26886.178
2024-05-27,63524.453
2024-05-28,71862.35
2024-05-29,40065.836
2024-05-30,43134.32
2024-05-31,41488.69
2024-06-01,27609.45
2024-06-02,24740.33
2024-06-03,62971.234
2024-06-04,66796.75
2024-06-05,37815.22
2024-06-06,41789.348
2024-06-07,41016.53
2024-06-08,26584.82
2024-06-09,24379.863
2024-06-10,62989.82
2024-06-11,70121.64
2024-06-12,39840.94
2024-06-13,42192.15
2024-06-14,44250.324
2024-06-15,28260.135
2024-06-16,26291.89
2024-06-17,65552.625
2024-06-18,73753.02
2024-06-19,38547.91
2024-06-20,41121.473
2024-06-21,40322.33
2024-06-22,27018.895
2024-06-23,25121.383
2024-06-24,62198.145
2024-06-25,69518.56
2024-06-26,38385.33
2024-06-27,40694.72
2024-06-28,42400.086
2024-06-29,28433.018
2024-06-30,25523.467
2024-07-01,62574.184
2024-07-02,66998.69
2024-07-03,38064.656
2024-07-04,41339.066
2024-07-05,41190.434
2024-07-06,26730.645
2024-07-07,25822.865
2024-07-08,63115.64
2024-07-09,68270.26
2024-07-10,38367.45
2024-07-11,42222.6
2024-07-12,42136.477
2024-07-13,27550.045
2024-07-14,26240.893
2024-07-15,68450.44
2024-07-16,71341.57
2024-07-17,38919.95
2024-07-18,43179.46
2024-07-19,43842.035
2024-07-20,27043.988
2024-07-21,26475.086
2024-07-22,66020.81
2024-07-23,73460.13
2024-07-24,40067.805
2024-07-25,41812.91
2024-07-26,40675.047
2024-07-27,28433.76
2024-07-28,29520.36
2024-07-29,73145.08
2024-07-30,76959.29
2024-07-31,42764.246
2024-08-01,44580.72
2024-08-02,44418.684
2024-08-03,27436.56
2024-08-04,29211.168
2024-08-05,79326.2
2024-08-06,84716.53
2024-08-07,42555.8
2024-08-08,45950.65
2024-08-09,46662.2
2024-08-10,28029.426
2024-08-11,29376.914
2024-08-12,80849.82
2024-08-13,92567.24
2024-08-14,44954.836
2024-08-15,46882.72
2024-08-16,43581.94
2024-08-17,29344.562
2024-08-18,31698.06
2024-08-19,79741.34
2024-08-20,94115.14
2024-08-21,45229.52
2024-08-22,45569.22
2024-08-23,41461.14
2024-08-24,24592.768
2024-08-25,28246.193
2024-08-26,78531.695
2024-08-27,89648.69
2024-08-28,46850.5
2024-08-29,46807.03
2024-08-30,39802.367
2024-08-31,23315.748
2024-09-01,28242.193
2024-09-02,80378.266
2024-09-03,89778.11
2024-09-04,45407.72
2024-09-05,45180.47
2024-09-06,39529.066
2024-09-07,23028.734
2024-09-08,28690.463
2024-09-09,82487.65
2024-09-10,94155.81
2024-09-11,46509.594
2024-09-12,45151.86
2024-09-13,44787.105
2024-09-14,27331.943
2024-09-15,29200.994
2024-09-16,84491.63
2024-09-17,101159.17
2024-09-18,47491.113
2024-09-19,46510.47
2024-09-20,43099.88
2024-09-21,24310.73
2024-09-22,29492.65
2024-09-23,93052.45
2024-09-24,105280.58
2024-09-25,49616.81
2024-09-26,47600.83
2024-09-27,45498.625
2024-09-28,25992.355
2024-09-29,31563.686
2024-09-30,105039.34
2024-10-01,121635.79
2024-10-02,55794.23
2024-10-03,50434.164
2024-10-04,48496.37
2024-10-05,31250.123
2024-10-06,36268.562
2024-10-07,116157.91
2024-10-08,126800.75
2024-10-09,61095.316
2024-10-10,61958.85
2024-10-11,56459.78
2024-10-12,34452.734
2024-10-13,40635.96
2024-10-14,121852.97
2024-10-15,142446.14
2024-10-16,70917.48
2024-10-17,66101.586
2024-10-18,57116.97
2024-10-19,33151.16
2024-10-20,36960.703
2024-10-21,114191.45
2024-10-22,129613.48
2024-10-23,66363.516
2024-10-24,58744.35
2024-10-25,51517.305
2024-10-26,29652.902
2024-10-27,35512.16
2024-10-28,108831.0
2024-10-29,124966.87
2024-10-30,60549.586
2024-10-31,58954.06
2024-11-01,51092.566
2024-11-02,27754.234
2024-11-03,32572.242
2024-11-04,109658.78
2024-11-05,131719.22
2024-11-06,63672.824
2024-11-07,55959.715
2024-11-08,49881.18
