date,prediction
2024-12-23 00:00:00,22.235106
2024-12-23 00:15:00,20.450285
2024-12-23 00:30:00,16.636707
2024-12-23 00:45:00,14.340184
2024-12-23 01:00:00,11.695255
2024-12-23 01:15:00,8.674675
2024-12-23 01:30:00,5.390036
2024-12-23 01:45:00,4.9244366
2024-12-23 02:00:00,2.1302671
2024-12-23 02:15:00,4.3155537
2024-12-23 02:30:00,3.0900762
2024-12-23 02:45:00,3.3620868
2024-12-23 03:00:00,2.05791
2024-12-23 03:15:00,2.7574594
2024-12-23 03:30:00,3.1243246
2024-12-23 03:45:00,6.0869603
2024-12-23 04:00:00,9.135589
2024-12-23 04:15:00,15.329006
2024-12-23 04:30:00,25.095938
2024-12-23 04:45:00,35.68698
2024-12-23 05:00:00,45.40588
2024-12-23 05:15:00,57.35282
2024-12-23 05:30:00,82.21808
2024-12-23 05:45:00,117.344055
2024-12-23 06:00:00,149.75076
2024-12-23 06:15:00,196.14774
2024-12-23 06:30:00,221.2935
2024-12-23 06:45:00,222.53107
2024-12-23 07:00:00,213.65697
2024-12-23 07:15:00,220.53639
2024-12-23 07:30:00,236.25316
2024-12-23 07:45:00,239.26279
2024-12-23 08:00:00,220.8459
2024-12-23 08:15:00,210.27371
2024-12-23 08:30:00,200.10744
2024-12-23 08:45:00,191.68936
2024-12-23 09:00:00,180.97958
2024-12-23 09:15:00,176.93828
2024-12-23 09:30:00,178.47609
2024-12-23 09:45:00,178.73051
2024-12-23 10:00:00,177.80629
2024-12-23 10:15:00,179.71037
2024-12-23 10:30:00,187.0125
2024-12-23 10:45:00,191.86035
2024-12-23 11:00:00,191.60304
2024-12-23 11:15:00,190.79741
2024-12-23 11:30:00,197.61172
2024-12-23 11:45:00,199.58527
