date,prediction
2024-12-23 12:00:00,279.9182
2024-12-23 12:15:00,280.35626
2024-12-23 12:30:00,279.3554
2024-12-23 12:45:00,280.3167
2024-12-23 13:00:00,275.52365
2024-12-23 13:15:00,273.063
2024-12-23 13:30:00,270.2121
2024-12-23 13:45:00,268.01944
2024-12-23 14:00:00,267.0027
2024-12-23 14:15:00,268.63486
2024-12-23 14:30:00,270.9902
2024-12-23 14:45:00,274.297
2024-12-23 15:00:00,282.74612
2024-12-23 15:15:00,289.1418
2024-12-23 15:30:00,292.95676
2024-12-23 15:45:00,296.39172
2024-12-23 16:00:00,289.3212
2024-12-23 16:15:00,285.2455
2024-12-23 16:30:00,277.56897
2024-12-23 16:45:00,263.62894
2024-12-23 17:00:00,250.83247
2024-12-23 17:15:00,229.93208
2024-12-23 17:30:00,209.3897
2024-12-23 17:45:00,193.32979
2024-12-23 18:00:00,179.35312
2024-12-23 18:15:00,170.20824
2024-12-23 18:30:00,158.16861
2024-12-23 18:45:00,147.76938
2024-12-23 19:00:00,138.15016
2024-12-23 19:15:00,129.27994
2024-12-23 19:30:00,120.237
2024-12-23 19:45:00,114.4934
2024-12-23 20:00:00,102.70995
2024-12-23 20:15:00,91.96169
2024-12-23 20:30:00,87.564445
2024-12-23 20:45:00,82.557755
2024-12-23 21:00:00,76.7767
2024-12-23 21:15:00,68.61874
2024-12-23 21:30:00,63.26441
2024-12-23 21:45:00,58.116783
2024-12-23 22:00:00,53.594547
2024-12-23 22:15:00,50.073612
2024-12-23 22:30:00,42.46982
2024-12-23 22:45:00,33.32434
2024-12-23 23:00:00,31.298792
2024-12-23 23:15:00,28.68401
2024-12-23 23:30:00,28.04905
2024-12-23 23:45:00,26.745234
