date,prediction
2019-06-24 02:00:00,2843.5647
2019-06-24 03:00:00,2819.8281
2019-06-24 04:00:00,2961.497
2019-06-24 05:00:00,2836.2703
2019-06-24 06:00:00,2780.449
2019-06-24 07:00:00,2753.2593
2019-06-24 08:00:00,2773.1228
2019-06-24 09:00:00,2794.5505
2019-06-24 10:00:00,2942.9966
2019-06-24 11:00:00,3183.7993
2019-06-24 12:00:00,3233.8926
2019-06-24 13:00:00,3305.3394
2019-06-24 14:00:00,3364.4846
2019-06-24 15:00:00,3320.8638
2019-06-24 16:00:00,3387.35
2019-06-24 17:00:00,3405.0444
2019-06-24 18:00:00,3505.2144
2019-06-24 19:00:00,3586.8596
2019-06-24 20:00:00,3520.556
2019-06-24 21:00:00,3370.3835
2019-06-24 22:00:00,3222.721
2019-06-24 23:00:00,3031.0884
2019-06-25 00:00:00,2931.5996
2019-06-25 01:00:00,2849.8704
2019-06-25 02:00:00,2809.3584
2019-06-25 03:00:00,2815.1672
2019-06-25 04:00:00,2939.8562
2019-06-25 05:00:00,2828.306
2019-06-25 06:00:00,2764.9602
2019-06-25 07:00:00,2759.7334
2019-06-25 08:00:00,2808.206
2019-06-25 09:00:00,2873.7378
2019-06-25 10:00:00,3068.465
2019-06-25 11:00:00,3338.3228
2019-06-25 12:00:00,3379.4404
2019-06-25 13:00:00,3456.6284
2019-06-25 14:00:00,3526.7332
2019-06-25 15:00:00,3471.48
2019-06-25 16:00:00,3513.3413
2019-06-25 17:00:00,3514.7944
2019-06-25 18:00:00,3595.018
2019-06-25 19:00:00,3678.1733
2019-06-25 20:00:00,3626.9485
2019-06-25 21:00:00,3475.6768
2019-06-25 22:00:00,3337.5225
2019-06-25 23:00:00,3149.186
2019-06-26 00:00:00,3050.6128
2019-06-26 01:00:00,2949.1072
