date,prediction
2019-06-22 02:00:00,2557.7139
2019-06-22 03:00:00,2548.1226
2019-06-22 04:00:00,2667.3018
2019-06-22 05:00:00,2580.5667
2019-06-22 06:00:00,2563.347
2019-06-22 07:00:00,2615.356
2019-06-22 08:00:00,2680.5774
2019-06-22 09:00:00,2790.9639
2019-06-22 10:00:00,3046.432
2019-06-22 11:00:00,3313.0679
2019-06-22 12:00:00,3337.4668
2019-06-22 13:00:00,3452.0544
2019-06-22 14:00:00,3522.4553
2019-06-22 15:00:00,3427.538
2019-06-22 16:00:00,3478.7485
2019-06-22 17:00:00,3482.7297
2019-06-22 18:00:00,3611.9944
2019-06-22 19:00:00,3683.9646
2019-06-22 20:00:00,3655.3225
2019-06-22 21:00:00,3467.465
2019-06-22 22:00:00,3287.834
2019-06-22 23:00:00,3111.9807
2019-06-23 00:00:00,3008.9578
2019-06-23 01:00:00,2912.9873
2019-06-23 02:00:00,2881.8904
2019-06-23 03:00:00,2896.7363
2019-06-23 04:00:00,3011.2961
2019-06-23 05:00:00,2894.8782
2019-06-23 06:00:00,2829.788
2019-06-23 07:00:00,2827.9294
2019-06-23 08:00:00,2844.37
2019-06-23 09:00:00,2922.8735
2019-06-23 10:00:00,3127.115
2019-06-23 11:00:00,3381.9395
2019-06-23 12:00:00,3437.8137
2019-06-23 13:00:00,3544.6335
2019-06-23 14:00:00,3592.3013
2019-06-23 15:00:00,3488.2456
2019-06-23 16:00:00,3499.6895
2019-06-23 17:00:00,3488.019
2019-06-23 18:00:00,3589.696
2019-06-23 19:00:00,3630.8245
2019-06-23 20:00:00,3582.113
2019-06-23 21:00:00,3392.5127
2019-06-23 22:00:00,3212.9014
2019-06-23 23:00:00,3031.402
2019-06-24 00:00:00,2931.144
2019-06-24 01:00:00,2844.825
