date,prediction
1997-03-23,0.40960607
1997-03-24,0.40961808
1997-03-25,0.40987507
1997-03-26,0.41029137
1997-03-27,0.4102136
1997-03-28,0.41106018
1997-03-29,0.41096255
1997-03-30,0.41159552
1997-03-31,0.41181293
1997-04-01,0.41231582
1997-04-02,0.41261074
1997-04-03,0.41369736
1997-04-04,0.41428033
1997-04-05,0.41425702
1997-04-06,0.4147269
1997-04-07,0.41462445
1997-04-08,0.4158268
1997-04-09,0.41613877
1997-04-10,0.41636303
1997-04-11,0.41717148
1997-04-12,0.4169899
1997-04-13,0.4167317
1997-04-14,0.41672397
1997-04-15,0.41748443
1997-04-16,0.41794053
1997-04-17,0.418041
1997-04-18,0.41857967
1997-04-19,0.4191624
1997-04-20,0.41971996
1997-04-21,0.42049843
1997-04-22,0.4211761
1997-04-23,0.42176655
1997-04-24,0.42190412
1997-04-25,0.42181528
1997-04-26,0.42169067
1997-04-27,0.42147774
1997-04-28,0.42160457
1997-04-29,0.42181987
1997-04-30,0.42245603
1997-05-01,0.42258713
1997-05-02,0.42323396
1997-05-03,0.4234
1997-05-04,0.4236818
1997-05-05,0.4237198
1997-05-06,0.42377523
1997-05-07,0.42388672
1997-05-08,0.42419544
1997-05-09,0.42436972
1997-05-10,0.4245303
1997-05-11,0.42416492
1997-05-12,0.42457038
1997-05-13,0.42561036
1997-05-14,0.426
1997-05-15,0.42639697
1997-05-16,0.4263966
1997-05-17,0.42681473
1997-05-18,0.42690146
1997-05-19,0.42734462
1997-05-20,0.42754653
1997-05-21,0.42789117
1997-05-22,0.42817134
1997-05-23,0.42836845
1997-05-24,0.42830646
1997-05-25,0.4284211
1997-05-26,0.42906314
1997-05-27,0.4293518
1997-05-28,0.4293206
1997-05-29,0.42967892
1997-05-30,0.4295108
1997-05-31,0.4295211
1997-06-01,0.42953917
1997-06-02,0.43033767
1997-06-03,0.43042192
1997-06-04,0.4307567
1997-06-05,0.4307889
1997-06-06,0.43150085
1997-06-07,0.4318871
1997-06-08,0.4321781
1997-06-09,0.4319479
1997-06-10,0.43190938
1997-06-11,0.4322914
1997-06-12,0.43241325
1997-06-13,0.43270993
1997-06-14,0.43311667
1997-06-15,0.43385342
1997-06-16,0.43356252
1997-06-17,0.43371567
1997-06-18,0.43384925
1997-06-19,0.4343312
1997-06-20,0.4347646
1997-06-21,0.43483353
1997-06-22,0.4348732
1997-06-23,0.43420243
1997-06-24,0.43402055
1997-06-25,0.4340093
1997-06-26,0.4342971
1997-06-27,0.43467903
1997-06-28,0.43468148
1997-06-29,0.43515095
1997-06-30,0.43503478
1997-07-01,0.43570077
1997-07-02,0.4361986
1997-07-03,0.43588057
1997-07-04,0.4357592
1997-07-05,0.43622285
1997-07-06,0.43640262
1997-07-07,0.43626633
1997-07-08,0.4363903
1997-07-09,0.43698937
1997-07-10,0.43702438
1997-07-11,0.43648356
1997-07-12,0.43662944
1997-07-13,0.4370302
1997-07-14,0.43684527
1997-07-15,0.43713132
1997-07-16,0.43724892
1997-07-17,0.4367413
1997-07-18,0.4366549
1997-07-19,0.43671572
1997-07-20,0.4370766
1997-07-21,0.4375633
1997-07-22,0.43787494
1997-07-23,0.43818653
1997-07-24,0.4382556
1997-07-25,0.43882075
1997-07-26,0.43936756
1997-07-27,0.43914825
1997-07-28,0.439628
1997-07-29,0.43988118
1997-07-30,0.44044173
1997-07-31,0.4406392
1997-08-01,0.4409366
1997-08-02,0.44176587
1997-08-03,0.44156778
1997-08-04,0.4418269
1997-08-05,0.44221807
1997-08-06,0.442679
1997-08-07,0.44315022
1997-08-08,0.4428463
1997-08-09,0.44272846
1997-08-10,0.4430606
1997-08-11,0.4433235
1997-08-12,0.44359973
1997-08-13,0.44451568
1997-08-14,0.44513997
1997-08-15,0.44511914
1997-08-16,0.44515002
1997-08-17,0.44533566
1997-08-18,0.44640958
1997-08-19,0.4465984
1997-08-20,0.44662175
1997-08-21,0.44645676
1997-08-22,0.4464245
1997-08-23,0.4473111
1997-08-24,0.4466592
1997-08-25,0.44743103
1997-08-26,0.44788077
1997-08-27,0.44821984
1997-08-28,0.4485547
1997-08-29,0.4493539
1997-08-30,0.4493051
1997-08-31,0.44992983
1997-09-01,0.45010486
1997-09-02,0.45108777
1997-09-03,0.45128983
1997-09-04,0.4514926
1997-09-05,0.45150718
1997-09-06,0.45198807
1997-09-07,0.4518257
1997-09-08,0.4524062
