date,prediction
2024-04-07,12117.832
2024-04-08,112240.336
2024-04-09,115517.95
2024-04-10,51364.492
2024-04-11,53543.383
2024-04-12,51121.93
2024-04-13,18158.797
2024-04-14,14154.648
2024-04-15,106612.14
2024-04-16,109560.72
2024-04-17,51792.29
2024-04-18,48087.008
2024-04-19,46457.04
2024-04-20,21541.137
2024-04-21,18606.887
2024-04-22,100998.06
2024-04-23,99910.8
2024-04-24,50068.5
2024-04-25,43039.938
2024-04-26,42217.402
2024-04-27,17237.277
2024-04-28,13093.594
2024-04-29,95925.625
2024-04-30,93914.914
2024-05-01,47250.457
2024-05-02,43364.664
2024-05-03,39032.074
2024-05-04,14744.926
2024-05-05,10798.102
2024-05-06,88344.0
2024-05-07,87525.92
2024-05-08,42168.543
2024-05-09,41864.273
2024-05-10,40638.71
2024-05-11,16522.738
2024-05-12,13785.086
2024-05-13,87629.52
2024-05-14,87656.98
2024-05-15,44107.57
2024-05-16,44814.2
2024-05-17,42418.54
2024-05-18,17717.426
2024-05-19,13851.223
2024-05-20,83295.11
2024-05-21,82972.53
2024-05-22,40236.36
2024-05-23,39103.89
2024-05-24,36184.684
2024-05-25,16533.61
2024-05-26,14401.469
2024-05-27,80564.11
2024-05-28,79510.58
2024-05-29,38945.375
2024-05-30,38492.875
2024-05-31,36385.336
2024-06-01,16561.102
2024-06-02,12522.273
2024-06-03,77896.7
2024-06-04,76736.69
2024-06-05,40106.64
2024-06-06,38617.97
2024-06-07,36215.79
2024-06-08,15989.195
2024-06-09,11623.574
2024-06-10,75604.78
2024-06-11,75200.53
2024-06-12,38521.395
2024-06-13,35919.973
2024-06-14,36590.812
2024-06-15,16616.04
2024-06-16,14519.941
2024-06-17,78487.695
2024-06-18,75528.09
2024-06-19,39529.004
2024-06-20,38691.92
2024-06-21,36818.812
2024-06-22,18890.078
2024-06-23,16427.422
2024-06-24,78367.95
2024-06-25,71817.28
2024-06-26,39643.766
2024-06-27,41089.516
2024-06-28,40853.758
2024-06-29,17843.309
2024-06-30,12964.434
2024-07-01,71961.99
2024-07-02,64520.426
2024-07-03,33657.31
2024-07-04,35841.64
2024-07-05,34819.414
2024-07-06,17258.867
2024-07-07,9941.996
2024-07-08,69104.31
2024-07-09,65844.28
2024-07-10,35301.47
2024-07-11,37844.766
2024-07-12,37364.664
2024-07-13,19133.004
2024-07-14,15927.141
2024-07-15,74230.93
2024-07-16,73211.57
2024-07-17,39436.043
2024-07-18,41092.133
2024-07-19,36153.06
2024-07-20,16889.477
2024-07-21,17209.637
2024-07-22,78275.72
2024-07-23,76572.67
2024-07-24,41911.914
2024-07-25,41657.723
2024-07-26,38293.293
2024-07-27,19712.406
2024-07-28,20328.46
2024-07-29,80947.27
2024-07-30,82686.87
2024-07-31,51345.406
2024-08-01,49268.72
2024-08-02,46102.406
2024-08-03,27104.453
2024-08-04,27770.822
2024-08-05,90922.07
2024-08-06,85137.7
2024-08-07,50305.016
2024-08-08,45974.266
2024-08-09,45625.324
2024-08-10,26998.832
2024-08-11,26476.373
2024-08-12,90680.22
2024-08-13,85800.35
2024-08-14,51582.53
2024-08-15,51081.85
2024-08-16,49508.273
2024-08-17,32544.492
2024-08-18,27015.326
2024-08-19,86069.19
2024-08-20,83267.45
2024-08-21,51016.12
2024-08-22,53866.89
2024-08-23,51390.383
2024-08-24,35330.336
2024-08-25,34042.266
2024-08-26,86856.875
2024-08-27,83993.27
2024-08-28,54217.605
2024-08-29,54784.2
2024-08-30,53106.312
2024-08-31,36823.516
2024-09-01,34302.555
2024-09-02,89919.25
2024-09-03,86683.3
2024-09-04,56473.3
2024-09-05,54918.16
2024-09-06,51355.164
2024-09-07,38975.152
2024-09-08,33774.35
2024-09-09,92043.766
2024-09-10,91612.12
2024-09-11,61824.055
2024-09-12,59973.125
2024-09-13,56648.277
2024-09-14,39993.293
2024-09-15,31222.1
2024-09-16,91457.04
2024-09-17,94898.086
2024-09-18,62251.14
2024-09-19,52263.88
2024-09-20,51410.434
2024-09-21,36732.266
2024-09-22,31104.389
2024-09-23,90525.1
2024-09-24,91592.17
2024-09-25,57567.273
2024-09-26,52017.28
2024-09-27,48713.984
2024-09-28,35345.01
2024-09-29,27494.664
2024-09-30,94884.375
2024-10-01,99666.625
2024-10-02,61503.656
2024-10-03,55199.773
2024-10-04,49710.043
2024-10-05,34173.14
2024-10-06,28353.848
2024-10-07,95478.26
2024-10-08,98718.16
2024-10-09,62191.824
2024-10-10,54832.234
2024-10-11,55126.78
2024-10-12,35492.258
2024-10-13,30200.463
2024-10-14,110944.16
2024-10-15,114955.81
2024-10-16,67542.73
2024-10-17,59403.996
2024-10-18,57519.35
2024-10-19,36717.254
2024-10-20,32511.615
2024-10-21,116036.016
2024-10-22,112782.69
2024-10-23,66188.76
2024-10-24,62881.258
2024-10-25,56214.73
2024-10-26,26802.979
2024-10-27,27400.525
2024-10-28,117883.66
2024-10-29,115907.92
2024-10-30,68367.48
2024-10-31,59036.004
2024-11-01,55463.156
2024-11-02,26692.504
2024-11-03,22733.105
2024-11-04,105813.516
2024-11-05,110053.78
2024-11-06,67624.48
2024-11-07,57545.79
2024-11-08,55631.91
2024-11-09,27530.79
2024-11-10,24870.625
2024-11-11,128826.234
2024-11-12,135014.48
2024-11-13,79744.57
2024-11-14,67784.25
2024-11-15,61122.87
2024-11-16,26700.938
2024-11-17,26719.787
2024-11-18,123394.766
2024-11-19,129222.34
2024-11-20,73977.016
2024-11-21,55279.63
2024-11-22,50729.633
2024-11-23,27356.518
2024-11-24,23821.75
2024-11-25,112876.69
2024-11-26,119844.07
2024-11-27,74529.31
2024-11-28,61014.344
2024-11-29,53872.305
2024-11-30,30043.87
2024-12-01,27242.055
2024-12-02,115171.86
2024-12-03,123683.03
2024-12-04,70345.23
2024-12-05,60689.133
2024-12-06,56127.496
2024-12-07,30445.713
2024-12-08,29787.246
2024-12-09,131210.39
2024-12-10,141097.02
2024-12-11,84668.734
2024-12-12,68440.23
2024-12-13,58326.7
2024-12-14,39047.17
2024-12-15,36564.75
2024-12-16,124445.45
2024-12-17,135878.52
2024-12-18,79772.266
2024-12-19,64149.688
2024-12-20,60898.117
2024-12-21,30313.34
2024-12-22,29098.475
2024-12-23,119567.37
2024-12-24,133063.4
2024-12-25,77659.34
2024-12-26,64774.34
2024-12-27,60735.938
2024-12-28,32411.164
2024-12-29,24570.756
2024-12-30,109339.625
2024-12-31,122175.62
2025-01-01,70330.79
2025-01-02,62420.08
2025-01-03,65374.867
2025-01-04,31573.643
2025-01-05,24314.361
2025-01-06,121065.7
2025-01-07,125589.234
2025-01-08,68889.64
2025-01-09,61367.02
2025-01-10,63625.402
2025-01-11,33491.234
2025-01-12,28603.227
2025-01-13,126075.016
2025-01-14,137779.69
2025-01-15,83495.96
2025-01-16,73276.1
2025-01-17,66216.92
2025-01-18,31629.455
2025-01-19,29699.36
2025-01-20,133415.86
2025-01-21,140276.77
2025-01-22,81963.75
2025-01-23,68488.484
2025-01-24,70203.375
2025-01-25,34480.223
2025-01-26,29541.492
2025-01-27,127367.31
2025-01-28,130539.31
2025-01-29,77002.54
2025-01-30,70784.555
2025-01-31,68104.45
2025-02-01,36517.477
2025-02-02,31656.076
2025-02-03,131676.0
2025-02-04,130165.75
2025-02-05,71578.164
2025-02-06,65163.777
2025-02-07,65997.85
2025-02-08,34771.234
2025-02-09,31873.857
2025-02-10,126876.7
2025-02-11,131296.86
2025-02-12,72410.94
2025-02-13,62571.805
2025-02-14,62583.945
2025-02-15,31838.5
2025-02-16,31539.143
2025-02-17,133096.62
2025-02-18,137586.95
2025-02-19,70273.81
2025-02-20,60931.73
2025-02-21,62702.793
2025-02-22,29600.07
2025-02-23,29466.648
2025-02-24,122455.836
2025-02-25,138031.2
2025-02-26,76377.72
2025-02-27,64165.707
2025-02-28,61888.414
2025-03-01,29134.018
2025-03-02,24038.477
2025-03-03,113640.59
2025-03-04,123260.16
2025-03-05,63742.36
2025-03-06,54024.766
2025-03-07,54550.14
2025-03-08,24839.023
2025-03-09,19806.055
2025-03-10,102978.836
2025-03-11,111565.555
2025-03-12,65220.79
2025-03-13,55391.3
2025-03-14,56776.453
2025-03-15,27983.613
2025-03-16,21784.195
2025-03-17,106961.16
2025-03-18,121210.28
2025-03-19,64083.145
2025-03-20,54416.996
2025-03-21,53176.273
2025-03-22,29298.385
2025-03-23,21353.871
2025-03-24,101720.36
