date,prediction
2007-01-30,0.86286676
2007-01-31,0.86324877
2007-02-01,0.8631331
2007-02-02,0.8633761
2007-02-03,0.86327374
2007-02-04,0.86315954
2007-02-05,0.8632652
2007-02-06,0.8631438
2007-02-07,0.8629416
2007-02-08,0.86305124
2007-02-09,0.8635074
2007-02-10,0.86455894
2007-02-11,0.86410797
2007-02-12,0.8641787
2007-02-13,0.86457443
2007-02-14,0.8649637
2007-02-15,0.86407405
2007-02-16,0.86454034
2007-02-17,0.8646999
2007-02-18,0.86411536
2007-02-19,0.8641166
2007-02-20,0.8645955
2007-02-21,0.8644823
2007-02-22,0.8639392
2007-02-23,0.8634613
2007-02-24,0.86418253
2007-02-25,0.8642866
2007-02-26,0.86477005
2007-02-27,0.8645028
2007-02-28,0.8647419
2007-03-01,0.864754
2007-03-02,0.8648786
2007-03-03,0.8650102
2007-03-04,0.86471
2007-03-05,0.86463183
2007-03-06,0.8649141
2007-03-07,0.8646698
2007-03-08,0.864268
2007-03-09,0.8643588
2007-03-10,0.8649302
2007-03-11,0.86433977
2007-03-12,0.8652762
2007-03-13,0.8652667
2007-03-14,0.86491287
2007-03-15,0.8639969
2007-03-16,0.86418414
2007-03-17,0.8637718
2007-03-18,0.86323404
2007-03-19,0.8631485
2007-03-20,0.86371493
2007-03-21,0.8639089
2007-03-22,0.86352676
2007-03-23,0.86299205
2007-03-24,0.8631829
2007-03-25,0.86275744
2007-03-26,0.8622506
2007-03-27,0.8613008
2007-03-28,0.86179954
2007-03-29,0.8613258
2007-03-30,0.8619126
2007-03-31,0.86152065
2007-04-01,0.8607583
2007-04-02,0.86035264
2007-04-03,0.8598532
2007-04-04,0.8566682
2007-04-05,0.8570763
2007-04-06,0.85742223
2007-04-07,0.8577093
2007-04-08,0.85688555
2007-04-09,0.8569513
2007-04-10,0.8566245
2007-04-11,0.85776186
2007-04-12,0.85767376
2007-04-13,0.85780966
2007-04-14,0.85787004
2007-04-15,0.8580083
2007-04-16,0.8582033
2007-04-17,0.8587477
2007-04-18,0.8591416
2007-04-19,0.8593074
2007-04-20,0.8589152
