date,prediction
2019-12-25 00:00:00,54.189064
2019-12-25 00:15:00,52.825005
2019-12-25 00:30:00,42.8216
2019-12-25 00:45:00,42.098526
2019-12-25 01:00:00,36.448715
2019-12-25 01:15:00,29.181046
2019-12-25 01:30:00,20.432983
2019-12-25 01:45:00,14.707199
2019-12-25 02:00:00,11.844254
2019-12-25 02:15:00,7.5887756
2019-12-25 02:30:00,6.986511
2019-12-25 02:45:00,7.8198547
2019-12-25 03:00:00,9.220184
2019-12-25 03:15:00,7.103821
2019-12-25 03:30:00,6.9742737
2019-12-25 03:45:00,9.992691
2019-12-25 04:00:00,9.050079
2019-12-25 04:15:00,8.827469
2019-12-25 04:30:00,8.860672
2019-12-25 04:45:00,6.692154
2019-12-25 05:00:00,9.873489
2019-12-25 05:15:00,4.6997375
2019-12-25 05:30:00,6.208618
2019-12-25 05:45:00,4.566101
2019-12-25 06:00:00,0.0
2019-12-25 06:15:00,8.553467
2019-12-25 06:30:00,4.93013
2019-12-25 06:45:00,3.5998993
2019-12-25 07:00:00,1.0372162
2019-12-25 07:15:00,1.2017365
2019-12-25 07:30:00,15.654175
2019-12-25 07:45:00,88.49433
2019-12-25 08:00:00,143.86292
2019-12-25 08:15:00,208.64621
2019-12-25 08:30:00,284.80548
2019-12-25 08:45:00,325.62674
2019-12-25 09:00:00,347.388
2019-12-25 09:15:00,355.734
2019-12-25 09:30:00,361.73218
2019-12-25 09:45:00,364.84363
2019-12-25 10:00:00,361.62476
2019-12-25 10:15:00,361.1203
2019-12-25 10:30:00,359.09442
2019-12-25 10:45:00,359.98703
2019-12-25 11:00:00,360.15833
2019-12-25 11:15:00,377.27008
2019-12-25 11:30:00,371.82806
2019-12-25 11:45:00,364.31415
