date,prediction
2019-12-22 12:00:00,263.4814
2019-12-22 12:15:00,167.92639
2019-12-22 12:30:00,158.28111
2019-12-22 12:45:00,234.48105
2019-12-22 13:00:00,301.75763
2019-12-22 13:15:00,319.2168
2019-12-22 13:30:00,317.66656
2019-12-22 13:45:00,314.06024
2019-12-22 14:00:00,318.95624
2019-12-22 14:15:00,317.8772
2019-12-22 14:30:00,306.82343
2019-12-22 14:45:00,315.8968
2019-12-22 15:00:00,311.11115
2019-12-22 15:15:00,309.25726
2019-12-22 15:30:00,307.98883
2019-12-22 15:45:00,310.0029
2019-12-22 16:00:00,317.57922
2019-12-22 16:15:00,303.63913
2019-12-22 16:30:00,299.688
2019-12-22 16:45:00,291.42163
2019-12-22 17:00:00,296.82898
2019-12-22 17:15:00,281.37698
2019-12-22 17:30:00,245.68225
2019-12-22 17:45:00,186.80917
2019-12-22 18:00:00,136.09886
2019-12-22 18:15:00,124.9357
2019-12-22 18:30:00,129.59169
2019-12-22 18:45:00,128.63495
2019-12-22 19:00:00,122.296
2019-12-22 19:15:00,110.18217
2019-12-22 19:30:00,97.27271
2019-12-22 19:45:00,83.25193
2019-12-22 20:00:00,74.96202
2019-12-22 20:15:00,67.25069
2019-12-22 20:30:00,65.18462
2019-12-22 20:45:00,61.124374
2019-12-22 21:00:00,59.342926
2019-12-22 21:15:00,58.718407
2019-12-22 21:30:00,57.65042
2019-12-22 21:45:00,56.032013
2019-12-22 22:00:00,57.807686
2019-12-22 22:15:00,52.809998
2019-12-22 22:30:00,54.637344
2019-12-22 22:45:00,48.242683
2019-12-22 23:00:00,47.298218
2019-12-22 23:15:00,41.093903
2019-12-22 23:30:00,40.275772
2019-12-22 23:45:00,41.36924
