date,prediction
2018-07-07 02:00:00,2734.9172
2018-07-07 03:00:00,2717.1836
2018-07-07 04:00:00,2705.0703
2018-07-07 05:00:00,2707.4316
2018-07-07 06:00:00,2707.9119
2018-07-07 07:00:00,2721.7446
2018-07-07 08:00:00,2751.9233
2018-07-07 09:00:00,2790.2136
2018-07-07 10:00:00,2819.3447
2018-07-07 11:00:00,2884.131
2018-07-07 12:00:00,2928.5745
2018-07-07 13:00:00,2953.8499
2018-07-07 14:00:00,2953.4885
2018-07-07 15:00:00,2955.9353
2018-07-07 16:00:00,2972.4302
2018-07-07 17:00:00,2986.3252
2018-07-07 18:00:00,3005.623
2018-07-07 19:00:00,2983.4363
2018-07-07 20:00:00,2959.0825
2018-07-07 21:00:00,2942.488
2018-07-07 22:00:00,2933.6917
2018-07-07 23:00:00,3012.3796
2018-07-08 00:00:00,3025.1638
2018-07-08 01:00:00,3000.4802
2018-07-08 02:00:00,2960.623
2018-07-08 03:00:00,2949.063
2018-07-08 04:00:00,2931.8784
2018-07-08 05:00:00,2928.8135
2018-07-08 06:00:00,2927.3938
2018-07-08 07:00:00,2940.4702
2018-07-08 08:00:00,2989.8525
2018-07-08 09:00:00,3061.7607
2018-07-08 10:00:00,3117.8245
2018-07-08 11:00:00,3209.6548
2018-07-08 12:00:00,3280.6016
2018-07-08 13:00:00,3305.7542
2018-07-08 14:00:00,3310.7522
2018-07-08 15:00:00,3310.5696
2018-07-08 16:00:00,3323.8137
2018-07-08 17:00:00,3345.1953
2018-07-08 18:00:00,3342.084
2018-07-08 19:00:00,3311.188
2018-07-08 20:00:00,3281.0925
2018-07-08 21:00:00,3244.771
2018-07-08 22:00:00,3223.4316
2018-07-08 23:00:00,3274.5771
2018-07-09 00:00:00,3258.5098
2018-07-09 01:00:00,3217.432
2018-07-09 02:00:00,3148.951
2018-07-09 03:00:00,3082.2244
2018-07-09 04:00:00,3033.9614
2018-07-09 05:00:00,3001.2554
2018-07-09 06:00:00,2970.544
2018-07-09 07:00:00,2971.2202
2018-07-09 08:00:00,3012.0571
2018-07-09 09:00:00,3088.63
2018-07-09 10:00:00,3181.191
2018-07-09 11:00:00,3285.0364
2018-07-09 12:00:00,3372.2402
2018-07-09 13:00:00,3407.6528
2018-07-09 14:00:00,3397.3477
2018-07-09 15:00:00,3369.272
2018-07-09 16:00:00,3374.33
2018-07-09 17:00:00,3400.4727
2018-07-09 18:00:00,3392.839
2018-07-09 19:00:00,3353.6714
2018-07-09 20:00:00,3299.638
2018-07-09 21:00:00,3236.1653
2018-07-09 22:00:00,3207.1685
2018-07-09 23:00:00,3282.4883
2018-07-10 00:00:00,3267.8286
2018-07-10 01:00:00,3205.2043
2018-07-10 02:00:00,3110.5183
2018-07-10 03:00:00,3035.1062
2018-07-10 04:00:00,2971.3608
2018-07-10 05:00:00,2940.0193
2018-07-10 06:00:00,2924.9932
2018-07-10 07:00:00,2940.373
2018-07-10 08:00:00,2969.5261
2018-07-10 09:00:00,3040.7754
2018-07-10 10:00:00,3118.092
2018-07-10 11:00:00,3214.598
2018-07-10 12:00:00,3283.7014
2018-07-10 13:00:00,3314.8743
2018-07-10 14:00:00,3326.3435
2018-07-10 15:00:00,3305.4512
2018-07-10 16:00:00,3306.8264
2018-07-10 17:00:00,3330.3318
2018-07-10 18:00:00,3326.1782
2018-07-10 19:00:00,3270.4204
2018-07-10 20:00:00,3212.9802
2018-07-10 21:00:00,3153.1494
2018-07-10 22:00:00,3130.971
2018-07-10 23:00:00,3217.1404
2018-07-11 00:00:00,3209.5037
2018-07-11 01:00:00,3167.8975
2018-07-11 02:00:00,3077.014
2018-07-11 03:00:00,3005.7395
2018-07-11 04:00:00,2962.036
2018-07-11 05:00:00,2928.941
2018-07-11 06:00:00,2893.9104
2018-07-11 07:00:00,2916.4207
2018-07-11 08:00:00,2954.0725
2018-07-11 09:00:00,3019.3901
2018-07-11 10:00:00,3110.7441
2018-07-11 11:00:00,3240.1775
2018-07-11 12:00:00,3316.3308
2018-07-11 13:00:00,3352.9167
2018-07-11 14:00:00,3352.5735
2018-07-11 15:00:00,3330.5308
2018-07-11 16:00:00,3346.4639
2018-07-11 17:00:00,3389.3906
2018-07-11 18:00:00,3393.8325
2018-07-11 19:00:00,3344.9883
2018-07-11 20:00:00,3252.0994
2018-07-11 21:00:00,3202.921
2018-07-11 22:00:00,3187.1199
2018-07-11 23:00:00,3276.4019
2018-07-12 00:00:00,3273.1377
2018-07-12 01:00:00,3217.0176
2018-07-12 02:00:00,3114.2102
2018-07-12 03:00:00,3037.8755
2018-07-12 04:00:00,3001.812
2018-07-12 05:00:00,2964.3489
2018-07-12 06:00:00,2907.0195
2018-07-12 07:00:00,2920.559
2018-07-12 08:00:00,2964.4805
2018-07-12 09:00:00,2990.9429
2018-07-12 10:00:00,3022.726
2018-07-12 11:00:00,3070.4563
2018-07-12 12:00:00,3106.514
2018-07-12 13:00:00,3113.963
2018-07-12 14:00:00,3108.3643
2018-07-12 15:00:00,3105.929
2018-07-12 16:00:00,3113.7317
2018-07-12 17:00:00,3128.4346
2018-07-12 18:00:00,3133.0212
2018-07-12 19:00:00,3122.8984
2018-07-12 20:00:00,3075.735
2018-07-12 21:00:00,3064.5227
2018-07-12 22:00:00,3093.0554
2018-07-12 23:00:00,3183.997
2018-07-13 00:00:00,3192.5598
2018-07-13 01:00:00,3173.763
2018-07-13 02:00:00,3112.192
2018-07-13 03:00:00,3046.0042
2018-07-13 04:00:00,2994.562
2018-07-13 05:00:00,2947.2349
2018-07-13 06:00:00,2920.4377
2018-07-13 07:00:00,2913.634
2018-07-13 08:00:00,2917.653
2018-07-13 09:00:00,2930.3572
