date,prediction
2017-09-05 02:00:00,0.032284167
2017-09-05 03:00:00,0.03229345
2017-09-05 04:00:00,0.032302737
2017-09-05 05:00:00,0.03231202
2017-09-05 06:00:00,0.032321304
2017-09-05 07:00:00,0.03233059
2017-09-05 08:00:00,0.03233988
2017-09-05 09:00:00,0.03234916
2017-09-05 10:00:00,0.032358445
2017-09-05 11:00:00,0.032367732
2017-09-05 12:00:00,0.032377016
2017-09-05 13:00:00,0.032386303
2017-09-05 14:00:00,0.03239559
2017-09-05 15:00:00,0.032404874
2017-09-05 16:00:00,0.032414157
2017-09-05 17:00:00,0.032423444
2017-09-05 18:00:00,0.032432728
2017-09-05 19:00:00,0.032442015
2017-09-05 20:00:00,0.032451298
2017-09-05 21:00:00,0.032460585
2017-09-05 22:00:00,0.03246987
2017-09-05 23:00:00,0.032479152
2017-09-06 00:00:00,0.03248844
2017-09-06 01:00:00,0.032497726
2017-09-06 02:00:00,0.03250701
2017-09-06 03:00:00,0.032516297
2017-09-06 04:00:00,0.03252558
2017-09-06 05:00:00,0.032534864
2017-09-06 06:00:00,0.03254415
2017-09-06 07:00:00,0.032553438
2017-09-06 08:00:00,0.03256272
2017-09-06 09:00:00,0.032568444
2017-09-06 10:00:00,0.032563493
2017-09-06 11:00:00,0.03255854
2017-09-06 12:00:00,0.03255359
2017-09-06 13:00:00,0.03254864
2017-09-06 14:00:00,0.03254369
2017-09-06 15:00:00,0.032538738
2017-09-06 16:00:00,0.032533787
2017-09-06 17:00:00,0.032528836
2017-09-06 18:00:00,0.032523885
2017-09-06 19:00:00,0.032518934
2017-09-06 20:00:00,0.032513984
2017-09-06 21:00:00,0.032509033
2017-09-06 22:00:00,0.03250408
2017-09-06 23:00:00,0.03249913
2017-09-07 00:00:00,0.03249418
2017-09-07 01:00:00,0.03248923
2017-09-07 02:00:00,0.032484278
2017-09-07 03:00:00,0.032479327
2017-09-07 04:00:00,0.032474376
2017-09-07 05:00:00,0.032469425
2017-09-07 06:00:00,0.032464474
2017-09-07 07:00:00,0.032459524
2017-09-07 08:00:00,0.032454573
2017-09-07 09:00:00,0.03244962
2017-09-07 10:00:00,0.03244467
2017-09-07 11:00:00,0.03243972
2017-09-07 12:00:00,0.03243477
2017-09-07 13:00:00,0.032429818
2017-09-07 14:00:00,0.032424867
2017-09-07 15:00:00,0.032419916
2017-09-07 16:00:00,0.032414965
2017-09-07 17:00:00,0.032410014
2017-09-07 18:00:00,0.032405064
2017-09-07 19:00:00,0.032400113
2017-09-07 20:00:00,0.03239516
2017-09-07 21:00:00,0.03239021
2017-09-07 22:00:00,0.03238526
2017-09-07 23:00:00,0.03238031
2017-09-08 00:00:00,0.032375358
2017-09-08 01:00:00,0.032370407
2017-09-08 02:00:00,0.032365456
2017-09-08 03:00:00,0.032360505
2017-09-08 04:00:00,0.032355554
2017-09-08 05:00:00,0.032350603
2017-09-08 06:00:00,0.03234565
2017-09-08 07:00:00,0.0323407
2017-09-08 08:00:00,0.03233575
2017-09-08 09:00:00,0.0323308
2017-09-08 10:00:00,0.03232585
2017-09-08 11:00:00,0.032320898
2017-09-08 12:00:00,0.032315947
2017-09-08 13:00:00,0.032310992
2017-09-08 14:00:00,0.03230604
2017-09-08 15:00:00,0.032301094
2017-09-08 16:00:00,0.032296143
2017-09-08 17:00:00,0.032291193
2017-09-08 18:00:00,0.03228624
2017-09-08 19:00:00,0.032281287
2017-09-08 20:00:00,0.032276336
2017-09-08 21:00:00,0.032271385
2017-09-08 22:00:00,0.032266438
2017-09-08 23:00:00,0.032261487
2017-09-09 00:00:00,0.032262504
2017-09-09 01:00:00,0.032265507
2017-09-09 02:00:00,0.032268513
2017-09-09 03:00:00,0.03227152
2017-09-09 04:00:00,0.032274522
2017-09-09 05:00:00,0.03227753
2017-09-09 06:00:00,0.032280535
2017-09-09 07:00:00,0.032283537
2017-09-09 08:00:00,0.032286543
2017-09-09 09:00:00,0.03228955
2017-09-09 10:00:00,0.032292552
2017-09-09 11:00:00,0.03229556
