date,prediction
2018-03-09 02:00:00,3320.6628
2018-03-09 03:00:00,3292.0488
2018-03-09 04:00:00,3272.5142
2018-03-09 05:00:00,3226.6584
2018-03-09 06:00:00,3174.0461
2018-03-09 07:00:00,3119.3545
2018-03-09 08:00:00,3051.0522
2018-03-09 09:00:00,2996.2988
2018-03-09 10:00:00,2968.6555
2018-03-09 11:00:00,2966.09
2018-03-09 12:00:00,2973.0652
2018-03-09 13:00:00,2997.696
2018-03-09 14:00:00,3035.4011
2018-03-09 15:00:00,3070.3875
2018-03-09 16:00:00,3092.9465
2018-03-09 17:00:00,3113.3535
2018-03-09 18:00:00,3073.5378
2018-03-09 19:00:00,3047.306
2018-03-09 20:00:00,3041.088
2018-03-09 21:00:00,3011.4548
2018-03-09 22:00:00,2975.866
2018-03-09 23:00:00,2957.234
2018-03-10 00:00:00,2939.0483
2018-03-10 01:00:00,2926.2556
2018-03-10 02:00:00,2905.697
2018-03-10 03:00:00,2893.7217
2018-03-10 04:00:00,2884.3633
2018-03-10 05:00:00,2867.2244
2018-03-10 06:00:00,2870.2988
2018-03-10 07:00:00,2872.0352
2018-03-10 08:00:00,2857.9143
2018-03-10 09:00:00,2878.187
2018-03-10 10:00:00,2884.9932
2018-03-10 11:00:00,2879.3726
2018-03-10 12:00:00,2890.557
2018-03-10 13:00:00,2877.8357
2018-03-10 14:00:00,2898.564
2018-03-10 15:00:00,2886.7246
2018-03-10 16:00:00,2891.9146
2018-03-10 17:00:00,2897.5012
2018-03-10 18:00:00,2905.9436
2018-03-10 19:00:00,2905.162
2018-03-10 20:00:00,2904.7317
2018-03-10 21:00:00,2891.779
2018-03-10 22:00:00,2888.6504
2018-03-10 23:00:00,2888.8877
2018-03-11 00:00:00,2901.721
2018-03-11 01:00:00,2909.0454
2018-03-11 02:00:00,2895.1357
2018-03-11 03:00:00,2881.6526
2018-03-11 04:00:00,2877.707
2018-03-11 05:00:00,2865.8958
2018-03-11 06:00:00,2884.511
2018-03-11 07:00:00,2868.1208
2018-03-11 08:00:00,2870.2324
2018-03-11 09:00:00,2869.6475
2018-03-11 10:00:00,2876.2937
2018-03-11 11:00:00,2884.4966
2018-03-11 12:00:00,2893.2737
2018-03-11 13:00:00,2890.721
2018-03-11 14:00:00,2892.647
2018-03-11 15:00:00,2892.9219
2018-03-11 16:00:00,2906.9922
2018-03-11 17:00:00,2915.6047
2018-03-11 18:00:00,2983.6125
2018-03-11 19:00:00,2992.166
2018-03-11 20:00:00,2990.519
2018-03-11 21:00:00,2991.6118
2018-03-11 22:00:00,2972.2012
2018-03-11 23:00:00,2995.7927
2018-03-12 00:00:00,3022.2964
2018-03-12 01:00:00,3073.741
2018-03-12 02:00:00,3219.4128
2018-03-12 03:00:00,3272.3813
2018-03-12 04:00:00,3223.6113
2018-03-12 05:00:00,3141.7168
2018-03-12 06:00:00,3070.2048
2018-03-12 07:00:00,3012.3264
2018-03-12 08:00:00,3007.0227
2018-03-12 09:00:00,3170.2246
2018-03-12 10:00:00,3441.4868
2018-03-12 11:00:00,3591.2354
2018-03-12 12:00:00,3700.9854
2018-03-12 13:00:00,3785.417
2018-03-12 14:00:00,3931.4946
2018-03-12 15:00:00,3989.0613
2018-03-12 16:00:00,4050.8975
2018-03-12 17:00:00,4130.294
2018-03-12 18:00:00,4170.6016
