date,prediction
2010-05-14,0.6417376
2010-05-15,0.6416939
2010-05-16,0.6418997
2010-05-17,0.64225775
2010-05-18,0.6422159
2010-05-19,0.64253527
2010-05-20,0.6430877
2010-05-21,0.6438223
2010-05-22,0.64435554
2010-05-23,0.64484656
2010-05-24,0.64457774
2010-05-25,0.64467955
2010-05-26,0.64546806
2010-05-27,0.646264
2010-05-28,0.64646757
2010-05-29,0.6472571
2010-05-30,0.6468498
2010-05-31,0.64687705
2010-06-01,0.64696634
2010-06-02,0.6471362
2010-06-03,0.64723015
2010-06-04,0.6475339
2010-06-05,0.64766383
2010-06-06,0.64786947
2010-06-07,0.6487491
2010-06-08,0.6493497
2010-06-09,0.64894783
2010-06-10,0.6491115
2010-06-11,0.64940625
2010-06-12,0.64934176
