date,prediction
2003-05-21,0.54502237
2003-05-22,0.5450911
2003-05-23,0.5448158
2003-05-24,0.54456174
2003-05-25,0.5450459
2003-05-26,0.54537004
2003-05-27,0.54554605
2003-05-28,0.5454356
2003-05-29,0.5449372
2003-05-30,0.54516035
2003-05-31,0.5453482
2003-06-01,0.5456647
2003-06-02,0.54597515
2003-06-03,0.545741
2003-06-04,0.54624665
2003-06-05,0.5457227
2003-06-06,0.54553306
2003-06-07,0.54483294
2003-06-08,0.54515344
2003-06-09,0.54521704
2003-06-10,0.5456574
2003-06-11,0.5459523
2003-06-12,0.5459702
2003-06-13,0.5457473
2003-06-14,0.5461919
2003-06-15,0.54605234
2003-06-16,0.54597557
2003-06-17,0.54632586
2003-06-18,0.54700696
2003-06-19,0.54650074
2003-06-20,0.5464444
2003-06-21,0.5465103
2003-06-22,0.5465841
2003-06-23,0.5467873
2003-06-24,0.5468928
2003-06-25,0.5471616
2003-06-26,0.5474123
2003-06-27,0.546886
2003-06-28,0.54671025
2003-06-29,0.5460344
2003-06-30,0.54588294
2003-07-01,0.54545075
2003-07-02,0.54590994
2003-07-03,0.5461403
2003-07-04,0.54669917
2003-07-05,0.54647124
2003-07-06,0.54675734
2003-07-07,0.5465544
2003-07-08,0.54665244
2003-07-09,0.5462148
2003-07-10,0.5459622
2003-07-11,0.5459846
2003-07-12,0.54627395
2003-07-13,0.5460266
2003-07-14,0.54567444
2003-07-15,0.5452575
2003-07-16,0.54552954
2003-07-17,0.5451755
2003-07-18,0.5451432
2003-07-19,0.54512054
2003-07-20,0.54551375
2003-07-21,0.5450991
2003-07-22,0.5447405
2003-07-23,0.54455525
2003-07-24,0.54457295
2003-07-25,0.5443228
2003-07-26,0.54475033
2003-07-27,0.54519576
2003-07-28,0.5456465
2003-07-29,0.54510444
2003-07-30,0.5446532
2003-07-31,0.5448079
2003-08-01,0.5449625
2003-08-02,0.54432756
2003-08-03,0.5438157
2003-08-04,0.54385436
2003-08-05,0.5440175
2003-08-06,0.54336977
2003-08-07,0.542653
2003-08-08,0.54166216
2003-08-09,0.54159534
2003-08-10,0.54144025
2003-08-11,0.5412115
2003-08-12,0.5415547
2003-08-13,0.54229057
2003-08-14,0.541792
2003-08-15,0.5410049
2003-08-16,0.5403443
2003-08-17,0.5401575
2003-08-18,0.5395473
2003-08-19,0.5395905
2003-08-20,0.54007757
2003-08-21,0.54014415
2003-08-22,0.5391767
2003-08-23,0.5390335
2003-08-24,0.53855425
2003-08-25,0.53876567
2003-08-26,0.5382823
2003-08-27,0.5381949
2003-08-28,0.538054
2003-08-29,0.5384349
2003-08-30,0.5383717
2003-08-31,0.5377145
2003-09-01,0.5370687
2003-09-02,0.5370402
2003-09-03,0.53687483
2003-09-04,0.5368822
2003-09-05,0.5369487
2003-09-06,0.5378375
2003-09-07,0.537717
2003-09-08,0.5375169
2003-09-09,0.5372288
2003-09-10,0.53736216
2003-09-11,0.53702855
2003-09-12,0.53736943
2003-09-13,0.5375362
2003-09-14,0.53770614
2003-09-15,0.53755546
2003-09-16,0.53762436
2003-09-17,0.53773606
2003-09-18,0.5383338
2003-09-19,0.53835654
2003-09-20,0.53804433
2003-09-21,0.53832555
2003-09-22,0.53867966
2003-09-23,0.5385249
2003-09-24,0.5386946
2003-09-25,0.53889287
2003-09-26,0.53903
2003-09-27,0.53907645
2003-09-28,0.53902316
2003-09-29,0.53924644
2003-09-30,0.539771
2003-10-01,0.5392231
2003-10-02,0.53892636
2003-10-03,0.538518
2003-10-04,0.5385683
2003-10-05,0.5382175
2003-10-06,0.53823125
2003-10-07,0.53823406
2003-10-08,0.5386158
2003-10-09,0.53850955
2003-10-10,0.53851825
2003-10-11,0.53884387
2003-10-12,0.53932476
2003-10-13,0.5387345
2003-10-14,0.5385698
2003-10-15,0.53867906
2003-10-16,0.5390924
2003-10-17,0.5391292
2003-10-18,0.5392154
2003-10-19,0.53888196
2003-10-20,0.53925997
2003-10-21,0.53924686
2003-10-22,0.5386192
2003-10-23,0.5388736
2003-10-24,0.5396278
2003-10-25,0.5399372
2003-10-26,0.54035705
2003-10-27,0.54026043
2003-10-28,0.5406942
2003-10-29,0.5412176
2003-10-30,0.5416551
2003-10-31,0.54227215
2003-11-01,0.5427434
2003-11-02,0.54256076
2003-11-03,0.5423955
2003-11-04,0.54232585
2003-11-05,0.5432157
2003-11-06,0.54326284
2003-11-07,0.54314345
2003-11-08,0.5435702
2003-11-09,0.5438949
2003-11-10,0.54372275
2003-11-11,0.54419035
2003-11-12,0.54396325
2003-11-13,0.54462415
2003-11-14,0.54431415
2003-11-15,0.54507864
2003-11-16,0.54526156
2003-11-17,0.5459312
2003-11-18,0.5460487
2003-11-19,0.5461067
2003-11-20,0.5460634
2003-11-21,0.54581755
2003-11-22,0.545889
2003-11-23,0.54608256
2003-11-24,0.5464847
2003-11-25,0.54714954
2003-11-26,0.54705304
2003-11-27,0.5470174
2003-11-28,0.5466629
2003-11-29,0.5472797
2003-11-30,0.5475105
2003-12-01,0.5474769
2003-12-02,0.5478953
2003-12-03,0.5485947
2003-12-04,0.54825115
2003-12-05,0.54783404
2003-12-06,0.5477411
2003-12-07,0.54798746
2003-12-08,0.54779017
2003-12-09,0.54802203
2003-12-10,0.5485992
2003-12-11,0.54894316
2003-12-12,0.54947245
2003-12-13,0.5501413
2003-12-14,0.55019677
2003-12-15,0.55065584
2003-12-16,0.5502848
2003-12-17,0.5506604
2003-12-18,0.55097204
2003-12-19,0.5510919
2003-12-20,0.5509962
2003-12-21,0.55102235
2003-12-22,0.55085063
2003-12-23,0.5511211
2003-12-24,0.5509166
2003-12-25,0.55115825
2003-12-26,0.55094135
2003-12-27,0.55129176
2003-12-28,0.5510913
2003-12-29,0.55077386
2003-12-30,0.55093765
