date,prediction
2023-09-14 21:40:00,15.439249
2023-09-14 22:00:00,15.440987
2023-09-14 22:20:00,15.434383
2023-09-14 22:40:00,15.431967
2023-09-14 23:00:00,15.425774
2023-09-14 23:20:00,15.415292
2023-09-14 23:40:00,15.411892
2023-09-15 00:00:00,15.404675
2023-09-15 00:20:00,15.402243
2023-09-15 00:40:00,15.4047985
2023-09-15 01:00:00,15.4001465
2023-09-15 01:20:00,15.400686
2023-09-15 01:40:00,15.399797
2023-09-15 02:00:00,15.403119
2023-09-15 02:20:00,15.395642
2023-09-15 02:40:00,15.397757
2023-09-15 03:00:00,15.399496
2023-09-15 03:20:00,15.400149
2023-09-15 03:40:00,15.4002495
2023-09-15 04:00:00,15.4030285
2023-09-15 04:20:00,15.398925
2023-09-15 04:40:00,15.390821
2023-09-15 05:00:00,15.387256
2023-09-15 05:20:00,15.381971
2023-09-15 05:40:00,15.37581
2023-09-15 06:00:00,15.378101
2023-09-15 06:20:00,15.3717375
2023-09-15 06:40:00,15.36849
2023-09-15 07:00:00,15.363826
2023-09-15 07:20:00,15.361589
2023-09-15 07:40:00,15.358208
2023-09-15 08:00:00,15.356036
2023-09-15 08:20:00,15.355656
2023-09-15 08:40:00,15.358637
2023-09-15 09:00:00,15.357838
2023-09-15 09:20:00,15.34814
2023-09-15 09:40:00,15.339522
2023-09-15 10:00:00,15.339792
2023-09-15 10:20:00,15.33287
2023-09-15 10:40:00,15.331133
2023-09-15 11:00:00,15.32928
2023-09-15 11:20:00,15.330954
2023-09-15 11:40:00,15.328465
2023-09-15 12:00:00,15.329724
2023-09-15 12:20:00,15.326715
2023-09-15 12:40:00,15.322546
2023-09-15 13:00:00,15.321644
2023-09-15 13:20:00,15.321709
2023-09-15 13:40:00,15.318862
2023-09-15 14:00:00,15.317287
2023-09-15 14:20:00,15.311793
2023-09-15 14:40:00,15.308741
2023-09-15 15:00:00,15.300393
2023-09-15 15:20:00,15.2968445
2023-09-15 15:40:00,15.295302
2023-09-15 16:00:00,15.288509
2023-09-15 16:20:00,15.282062
2023-09-15 16:40:00,15.281012
2023-09-15 17:00:00,15.276908
2023-09-15 17:20:00,15.273903
2023-09-15 17:40:00,15.266404
2023-09-15 18:00:00,15.271294
2023-09-15 18:20:00,15.264845
2023-09-15 18:40:00,15.264878
2023-09-15 19:00:00,15.264278
2023-09-15 19:20:00,15.26492
2023-09-15 19:40:00,15.261704
2023-09-15 20:00:00,15.262976
2023-09-15 20:20:00,15.2627735
2023-09-15 20:40:00,15.262146
2023-09-15 21:00:00,15.256094
2023-09-15 21:20:00,15.248601
2023-09-15 21:40:00,15.24615
2023-09-15 22:00:00,15.247385
2023-09-15 22:20:00,15.242175
2023-09-15 22:40:00,15.240508
2023-09-15 23:00:00,15.234488
