date,prediction
2024-04-07,3997.2637
2024-04-08,41102.02
2024-04-09,45376.305
2024-04-10,21269.896
2024-04-11,20696.625
2024-04-12,18608.822
2024-04-13,8269.661
2024-04-14,6705.7344
2024-04-15,38125.44
2024-04-16,43631.11
2024-04-17,21131.951
2024-04-18,19333.562
2024-04-19,17700.203
2024-04-20,7794.8164
2024-04-21,4122.4805
2024-04-22,34287.37
2024-04-23,41636.68
2024-04-24,20611.342
2024-04-25,17719.074
2024-04-26,16741.256
2024-04-27,7162.541
2024-04-28,4790.92
2024-04-29,33688.68
2024-04-30,37244.3
2024-05-01,18881.178
2024-05-02,18611.984
2024-05-03,15906.496
2024-05-04,7534.118
2024-05-05,3660.5195
2024-05-06,31467.125
2024-05-07,35799.844
2024-05-08,19025.436
2024-05-09,17965.45
2024-05-10,17017.121
2024-05-11,6913.037
2024-05-12,5046.1465
2024-05-13,32118.205
2024-05-14,34720.914
2024-05-15,18396.895
2024-05-16,19683.695
2024-05-17,17165.146
2024-05-18,7297.1123
2024-05-19,5905.922
2024-05-20,32736.934
2024-05-21,36154.625
2024-05-22,18269.365
2024-05-23,17791.58
2024-05-24,16196.143
2024-05-25,7551.799
2024-05-26,6724.9805
2024-05-27,30885.588
2024-05-28,34223.547
2024-05-29,18416.365
2024-05-30,17935.246
2024-05-31,15027.115
2024-06-01,6984.198
2024-06-02,6048.795
2024-06-03,31014.934
2024-06-04,33819.938
2024-06-05,18083.191
2024-06-06,17878.906
2024-06-07,16349.087
2024-06-08,8415.664
2024-06-09,6305.6934
2024-06-10,30299.795
2024-06-11,32199.266
2024-06-12,17868.559
2024-06-13,16751.07
2024-06-14,16863.74
2024-06-15,8997.096
2024-06-16,6620.9336
2024-06-17,29257.137
2024-06-18,31986.953
2024-06-19,17205.574
2024-06-20,16967.295
2024-06-21,16214.426
2024-06-22,9564.036
2024-06-23,7539.503
2024-06-24,27864.541
2024-06-25,31058.184
2024-06-26,17116.242
2024-06-27,17455.94
2024-06-28,16691.736
2024-06-29,9509.07
2024-06-30,6834.618
2024-07-01,27520.074
2024-07-02,29598.53
2024-07-03,16128.426
2024-07-04,15903.665
2024-07-05,15234.453
2024-07-06,10234.712
2024-07-07,7270.7812
2024-07-08,27385.973
2024-07-09,28836.541
2024-07-10,16673.525
2024-07-11,17623.176
2024-07-12,17072.693
2024-07-13,10826.653
2024-07-14,8732.001
2024-07-15,27899.91
2024-07-16,31595.54
2024-07-17,18564.652
2024-07-18,17268.871
2024-07-19,15574.201
2024-07-20,10413.071
2024-07-21,9071.409
2024-07-22,27724.113
2024-07-23,31594.043
2024-07-24,18723.545
2024-07-25,18588.398
2024-07-26,16788.988
2024-07-27,10249.694
2024-07-28,9418.54
2024-07-29,29884.934
2024-07-30,32869.5
2024-07-31,20090.654
2024-08-01,18139.146
2024-08-02,16857.201
2024-08-03,11598.912
2024-08-04,11184.822
2024-08-05,31593.309
2024-08-06,32541.014
2024-08-07,20405.582
2024-08-08,19863.125
2024-08-09,18538.959
2024-08-10,11768.882
2024-08-11,9906.159
2024-08-12,31680.3
2024-08-13,35785.742
2024-08-14,18889.398
2024-08-15,18265.531
2024-08-16,17476.316
2024-08-17,9395.111
2024-08-18,7801.584
2024-08-19,38065.406
2024-08-20,39677.94
2024-08-21,22276.418
2024-08-22,21207.549
2024-08-23,17537.023
2024-08-24,10492.32
2024-08-25,7381.9277
2024-08-26,39397.668
2024-08-27,40562.62
2024-08-28,21480.422
2024-08-29,18905.906
2024-08-30,18999.66
2024-08-31,10814.085
2024-09-01,7535.034
2024-09-02,41285.96
2024-09-03,40889.305
2024-09-04,20823.809
2024-09-05,19430.227
2024-09-06,18958.465
2024-09-07,10413.482
2024-09-08,7108.9326
2024-09-09,38777.57
2024-09-10,40060.96
2024-09-11,20102.852
2024-09-12,19601.674
2024-09-13,18867.727
2024-09-14,10554.535
