date,prediction
2016-08-16 09:20:00,35.39984
2016-08-16 09:21:00,35.180794
2016-08-16 09:22:00,34.926945
2016-08-16 09:23:00,34.737263
2016-08-16 09:24:00,34.49076
2016-08-16 09:25:00,34.277245
2016-08-16 09:26:00,34.078938
2016-08-16 09:27:00,33.8268
2016-08-16 09:28:00,33.630688
2016-08-16 09:29:00,33.420364
2016-08-16 09:30:00,33.17398
2016-08-16 09:31:00,32.96678
2016-08-16 09:32:00,32.811214
2016-08-16 09:33:00,32.63871
2016-08-16 09:34:00,32.419502
2016-08-16 09:35:00,32.231453
2016-08-16 09:36:00,32.024372
2016-08-16 09:37:00,31.83823
2016-08-16 09:38:00,31.710827
2016-08-16 09:39:00,31.598995
2016-08-16 09:40:00,31.478046
2016-08-16 09:41:00,31.330269
2016-08-16 09:42:00,31.201519
2016-08-16 09:43:00,31.088638
2016-08-16 09:44:00,30.923746
2016-08-16 09:45:00,30.803505
2016-08-16 09:46:00,30.706774
2016-08-16 09:47:00,30.592896
2016-08-16 09:48:00,30.410019
2016-08-16 09:49:00,30.38038
2016-08-16 09:50:00,30.279938
2016-08-16 09:51:00,30.187214
2016-08-16 09:52:00,29.722576
2016-08-16 09:53:00,29.622173
2016-08-16 09:54:00,29.483444
2016-08-16 09:55:00,29.407202
2016-08-16 09:56:00,29.278255
2016-08-16 09:57:00,29.15993
2016-08-16 09:58:00,29.111897
2016-08-16 09:59:00,28.992908
2016-08-16 10:00:00,28.87458
2016-08-16 10:01:00,28.87873
2016-08-16 10:02:00,28.783146
2016-08-16 10:03:00,28.848988
2016-08-16 10:04:00,28.899673
2016-08-16 10:05:00,29.036161
2016-08-16 10:06:00,29.157513
2016-08-16 10:07:00,29.367264
2016-08-16 10:08:00,29.968079
2016-08-16 10:09:00,30.217464
2016-08-16 10:10:00,30.366936
2016-08-16 10:11:00,30.468018
2016-08-16 10:12:00,30.664085
2016-08-16 10:13:00,30.906393
2016-08-16 10:14:00,31.183664
2016-08-16 10:15:00,31.396626
2016-08-16 10:16:00,31.656885
2016-08-16 10:17:00,31.968884
2016-08-16 10:18:00,32.300278
2016-08-16 10:19:00,32.625298
2016-08-16 10:20:00,32.910484
2016-08-16 10:21:00,33.177956
2016-08-16 10:22:00,33.3334
2016-08-16 10:23:00,33.63172
2016-08-16 10:24:00,34.16584
2016-08-16 10:25:00,34.25834
2016-08-16 10:26:00,34.442245
2016-08-16 10:27:00,34.73315
2016-08-16 10:28:00,35.006676
2016-08-16 10:29:00,35.276726
2016-08-16 10:30:00,35.499046
2016-08-16 10:31:00,35.760387
2016-08-16 10:32:00,36.019634
2016-08-16 10:33:00,36.177788
2016-08-16 10:34:00,36.29338
2016-08-16 10:35:00,36.472473
2016-08-16 10:36:00,36.457657
2016-08-16 10:37:00,36.449654
2016-08-16 10:38:00,36.382698
2016-08-16 10:39:00,36.365814
2016-08-16 10:40:00,35.876465
2016-08-16 10:41:00,35.82557
2016-08-16 10:42:00,35.752277
2016-08-16 10:43:00,35.5331
2016-08-16 10:44:00,35.341297
2016-08-16 10:45:00,35.00509
2016-08-16 10:46:00,34.804928
2016-08-16 10:47:00,34.633858
2016-08-16 10:48:00,34.466362
2016-08-16 10:49:00,34.207355
2016-08-16 10:50:00,33.986637
2016-08-16 10:51:00,33.823288
2016-08-16 10:52:00,33.527885
2016-08-16 10:53:00,33.39439
2016-08-16 10:54:00,33.194138
2016-08-16 10:55:00,32.979023
2016-08-16 10:56:00,32.156635
2016-08-16 10:57:00,32.03361
2016-08-16 10:58:00,31.888414
2016-08-16 10:59:00,31.804756
2016-08-16 11:00:00,31.664585
2016-08-16 11:01:00,31.582523
2016-08-16 11:02:00,31.50208
2016-08-16 11:03:00,31.410057
2016-08-16 11:04:00,31.341696
2016-08-16 11:05:00,31.245636
2016-08-16 11:06:00,31.163897
2016-08-16 11:07:00,31.066753
2016-08-16 11:08:00,30.963394
2016-08-16 11:09:00,30.981522
2016-08-16 11:10:00,30.855726
2016-08-16 11:11:00,30.72743
2016-08-16 11:12:00,30.371716
2016-08-16 11:13:00,30.24834
2016-08-16 11:14:00,30.164917
2016-08-16 11:15:00,30.077965
2016-08-16 11:16:00,30.004848
2016-08-16 11:17:00,29.95539
2016-08-16 11:18:00,29.881012
2016-08-16 11:19:00,29.785913
2016-08-16 11:20:00,29.722946
2016-08-16 11:21:00,29.648827
2016-08-16 11:22:00,29.545853
2016-08-16 11:23:00,29.534561
2016-08-16 11:24:00,29.463638
2016-08-16 11:25:00,29.399426
2016-08-16 11:26:00,29.257488
2016-08-16 11:27:00,29.163595
2016-08-16 11:28:00,29.099314
2016-08-16 11:29:00,29.082592
2016-08-16 11:30:00,29.017044
2016-08-16 11:31:00,28.876614
2016-08-16 11:32:00,28.822584
2016-08-16 11:33:00,28.761148
2016-08-16 11:34:00,28.718538
2016-08-16 11:35:00,28.669556
2016-08-16 11:36:00,28.593735
2016-08-16 11:37:00,28.615215
2016-08-16 11:38:00,28.570286
2016-08-16 11:39:00,28.6559
2016-08-16 11:40:00,28.733002
2016-08-16 11:41:00,28.80087
2016-08-16 11:42:00,28.832088
2016-08-16 11:43:00,28.941944
2016-08-16 11:44:00,29.3513
2016-08-16 11:45:00,29.58907
2016-08-16 11:46:00,29.797493
2016-08-16 11:47:00,29.889233
2016-08-16 11:48:00,30.118563
2016-08-16 11:49:00,30.344822
2016-08-16 11:50:00,30.588959
2016-08-16 11:51:00,30.84801
2016-08-16 11:52:00,31.044327
2016-08-16 11:53:00,31.328836
2016-08-16 11:54:00,31.600204
