date,prediction
2016-08-18 08:32:00,40.88269
2016-08-18 08:33:00,41.45293
2016-08-18 08:34:00,41.980015
2016-08-18 08:35:00,42.43003
2016-08-18 08:36:00,42.987423
2016-08-18 08:37:00,43.556015
2016-08-18 08:38:00,44.16509
2016-08-18 08:39:00,44.651283
2016-08-18 08:40:00,45.223976
2016-08-18 08:41:00,45.775524
2016-08-18 08:42:00,46.277935
2016-08-18 08:43:00,46.861523
2016-08-18 08:44:00,47.43833
2016-08-18 08:45:00,47.91807
2016-08-18 08:46:00,48.2582
2016-08-18 08:47:00,48.653114
2016-08-18 08:48:00,48.92569
2016-08-18 08:49:00,49.310925
2016-08-18 08:50:00,49.61195
2016-08-18 08:51:00,49.853546
2016-08-18 08:52:00,49.955276
2016-08-18 08:53:00,50.10329
2016-08-18 08:54:00,50.2204
2016-08-18 08:55:00,50.35941
2016-08-18 08:56:00,50.43898
2016-08-18 08:57:00,50.515484
2016-08-18 08:58:00,50.548813
2016-08-18 08:59:00,50.44561
2016-08-18 09:00:00,50.19625
2016-08-18 09:01:00,49.91301
2016-08-18 09:02:00,49.68855
2016-08-18 09:03:00,49.25522
2016-08-18 09:04:00,48.732697
2016-08-18 09:05:00,48.225307
2016-08-18 09:06:00,47.752613
2016-08-18 09:07:00,47.37533
2016-08-18 09:08:00,47.06683
2016-08-18 09:09:00,46.820175
2016-08-18 09:10:00,46.46955
2016-08-18 09:11:00,46.095184
2016-08-18 09:12:00,45.67677
2016-08-18 09:13:00,45.283886
2016-08-18 09:14:00,44.8675
2016-08-18 09:15:00,44.477455
2016-08-18 09:16:00,44.05516
2016-08-18 09:17:00,43.59497
2016-08-18 09:18:00,43.107353
2016-08-18 09:19:00,42.728832
