date,prediction
2018-09-05 02:00:00,3102.451
2018-09-05 03:00:00,3010.4014
2018-09-05 04:00:00,2958.5276
2018-09-05 05:00:00,2882.4104
2018-09-05 06:00:00,2832.8816
2018-09-05 07:00:00,2859.642
2018-09-05 08:00:00,2914.2715
2018-09-05 09:00:00,2984.5205
2018-09-05 10:00:00,3125.2498
2018-09-05 11:00:00,3268.5012
2018-09-05 12:00:00,3325.4277
2018-09-05 13:00:00,3391.574
2018-09-05 14:00:00,3437.0815
2018-09-05 15:00:00,3404.4106
2018-09-05 16:00:00,3430.432
2018-09-05 17:00:00,3429.847
2018-09-05 18:00:00,3395.199
2018-09-05 19:00:00,3353.705
2018-09-05 20:00:00,3250.886
2018-09-05 21:00:00,3195.0225
2018-09-05 22:00:00,3169.0137
2018-09-05 23:00:00,3251.1294
2018-09-06 00:00:00,3232.4631
2018-09-06 01:00:00,3171.7988
2018-09-06 02:00:00,3060.785
2018-09-06 03:00:00,2970.2087
2018-09-06 04:00:00,2910.653
2018-09-06 05:00:00,2851.1885
2018-09-06 06:00:00,2809.2324
2018-09-06 07:00:00,2807.5132
2018-09-06 08:00:00,2825.9944
2018-09-06 09:00:00,2826.9785
2018-09-06 10:00:00,2848.133
2018-09-06 11:00:00,2889.4072
2018-09-06 12:00:00,2894.0376
2018-09-06 13:00:00,2927.5327
2018-09-06 14:00:00,2948.8408
2018-09-06 15:00:00,2927.0059
2018-09-06 16:00:00,2946.228
2018-09-06 17:00:00,2950.0479
2018-09-06 18:00:00,2938.0874
2018-09-06 19:00:00,2929.985
2018-09-06 20:00:00,2888.2146
2018-09-06 21:00:00,2882.849
2018-09-06 22:00:00,2905.5796
2018-09-06 23:00:00,2998.7375
2018-09-07 00:00:00,3008.075
2018-09-07 01:00:00,2970.5093
2018-09-07 02:00:00,2882.9434
2018-09-07 03:00:00,2807.1826
2018-09-07 04:00:00,2765.316
2018-09-07 05:00:00,2713.5276
2018-09-07 06:00:00,2677.5112
2018-09-07 07:00:00,2672.885
2018-09-07 08:00:00,2676.7397
2018-09-07 09:00:00,2661.3372
2018-09-07 10:00:00,2663.7334
2018-09-07 11:00:00,2678.5046
2018-09-07 12:00:00,2690.157
2018-09-07 13:00:00,2729.1763
2018-09-07 14:00:00,2762.292
2018-09-07 15:00:00,2742.6575
2018-09-07 16:00:00,2760.055
2018-09-07 17:00:00,2768.8572
2018-09-07 18:00:00,2768.571
2018-09-07 19:00:00,2764.0046
2018-09-07 20:00:00,2736.4902
2018-09-07 21:00:00,2729.1882
2018-09-07 22:00:00,2740.3245
2018-09-07 23:00:00,2816.2966
2018-09-08 00:00:00,2825.622
2018-09-08 01:00:00,2800.9382
2018-09-08 02:00:00,2738.3481
2018-09-08 03:00:00,2699.1182
2018-09-08 04:00:00,2690.747
2018-09-08 05:00:00,2669.3215
2018-09-08 06:00:00,2667.0818
2018-09-08 07:00:00,2706.759
2018-09-08 08:00:00,2779.536
2018-09-08 09:00:00,2860.3245
2018-09-08 10:00:00,3012.9446
2018-09-08 11:00:00,3192.6018
2018-09-08 12:00:00,3295.4768
2018-09-08 13:00:00,3394.203
2018-09-08 14:00:00,3444.124
2018-09-08 15:00:00,3374.742
2018-09-08 16:00:00,3390.5908
2018-09-08 17:00:00,3401.1985
2018-09-08 18:00:00,3402.0823
2018-09-08 19:00:00,3373.1868
2018-09-08 20:00:00,3258.7935
2018-09-08 21:00:00,3185.8223
2018-09-08 22:00:00,3147.7766
2018-09-08 23:00:00,3219.9773
2018-09-09 00:00:00,3187.993
2018-09-09 01:00:00,3115.239
2018-09-09 02:00:00,2997.7725
2018-09-09 03:00:00,2914.0947
2018-09-09 04:00:00,2872.103
2018-09-09 05:00:00,2815.22
2018-09-09 06:00:00,2784.4233
2018-09-09 07:00:00,2798.035
2018-09-09 08:00:00,2851.5715
2018-09-09 09:00:00,2918.3877
2018-09-09 10:00:00,3054.462
2018-09-09 11:00:00,3210.19
2018-09-09 12:00:00,3296.2107
2018-09-09 13:00:00,3366.402
2018-09-09 14:00:00,3395.8062
2018-09-09 15:00:00,3319.3691
2018-09-09 16:00:00,3324.4822
2018-09-09 17:00:00,3332.868
2018-09-09 18:00:00,3323.7625
2018-09-09 19:00:00,3291.508
2018-09-09 20:00:00,3179.5713
2018-09-09 21:00:00,3121.06
2018-09-09 22:00:00,3086.036
2018-09-09 23:00:00,3157.6094
2018-09-10 00:00:00,3138.1738
2018-09-10 01:00:00,3080.083
2018-09-10 02:00:00,2971.3147
2018-09-10 03:00:00,2890.2197
2018-09-10 04:00:00,2849.2412
2018-09-10 05:00:00,2794.1572
2018-09-10 06:00:00,2761.3318
2018-09-10 07:00:00,2767.2834
2018-09-10 08:00:00,2815.7312
2018-09-10 09:00:00,2875.17
2018-09-10 10:00:00,2990.828
2018-09-10 11:00:00,3129.7705
2018-09-10 12:00:00,3211.1365
2018-09-10 13:00:00,3290.8303
2018-09-10 14:00:00,3331.02
2018-09-10 15:00:00,3270.0093
2018-09-10 16:00:00,3280.9812
2018-09-10 17:00:00,3290.6128
2018-09-10 18:00:00,3279.8835
2018-09-10 19:00:00,3252.934
2018-09-10 20:00:00,3141.0557
2018-09-10 21:00:00,3074.3325
2018-09-10 22:00:00,3045.5925
