date,prediction
2018-06-20 20:00:00,26.460615
2018-06-20 21:00:00,26.407862
2018-06-20 22:00:00,26.249592
2018-06-20 23:00:00,26.249905
2018-06-21 00:00:00,26.218712
2018-06-21 01:00:00,26.20472
2018-06-21 02:00:00,26.321283
2018-06-21 03:00:00,26.194143
2018-06-21 04:00:00,26.282934
2018-06-21 05:00:00,26.257122
2018-06-21 06:00:00,26.154272
2018-06-21 07:00:00,26.099201
2018-06-21 08:00:00,26.24066
2018-06-21 09:00:00,26.411785
2018-06-21 10:00:00,26.45193
2018-06-21 11:00:00,26.633263
2018-06-21 12:00:00,26.736809
2018-06-21 13:00:00,26.96978
2018-06-21 14:00:00,27.133589
2018-06-21 15:00:00,26.9957
2018-06-21 16:00:00,26.977781
2018-06-21 17:00:00,27.046482
2018-06-21 18:00:00,26.956734
2018-06-21 19:00:00,26.928833
2018-06-21 20:00:00,26.652868
2018-06-21 21:00:00,26.587791
2018-06-21 22:00:00,26.56302
2018-06-21 23:00:00,26.620085
2018-06-22 00:00:00,26.60176
2018-06-22 01:00:00,26.56788
2018-06-22 02:00:00,26.587053
2018-06-22 03:00:00,26.480776
2018-06-22 04:00:00,26.387747
2018-06-22 05:00:00,26.387806
2018-06-22 06:00:00,26.382574
2018-06-22 07:00:00,26.315872
2018-06-22 08:00:00,26.471725
2018-06-22 09:00:00,26.756723
2018-06-22 10:00:00,26.922684
2018-06-22 11:00:00,27.15791
2018-06-22 12:00:00,26.95219
2018-06-22 13:00:00,27.197363
2018-06-22 14:00:00,27.362402
2018-06-22 15:00:00,27.196795
2018-06-22 16:00:00,27.185999
2018-06-22 17:00:00,27.301476
2018-06-22 18:00:00,27.071632
2018-06-22 19:00:00,26.86772
