date,prediction
2010-01-14,0.67898566
2010-01-15,0.6783929
2010-01-16,0.67871416
2010-01-17,0.6789055
2010-01-18,0.6796853
2010-01-19,0.6802136
2010-01-20,0.68048424
2010-01-21,0.6803171
2010-01-22,0.6801629
2010-01-23,0.68023705
2010-01-24,0.68082374
2010-01-25,0.6806886
2010-01-26,0.68036985
2010-01-27,0.6801268
2010-01-28,0.6798264
2010-01-29,0.67979383
2010-01-30,0.68023515
2010-01-31,0.6795084
2010-02-01,0.6796967
2010-02-02,0.67945266
2010-02-03,0.6796554
2010-02-04,0.6798049
2010-02-05,0.6791618
2010-02-06,0.6786343
2010-02-07,0.67868394
2010-02-08,0.6783173
2010-02-09,0.6783254
2010-02-10,0.6783926
2010-02-11,0.67910993
2010-02-12,0.67887586
