date,prediction
2009-07-18,0.6640614
2009-07-19,0.66344404
2009-07-20,0.6632338
2009-07-21,0.66327727
2009-07-22,0.6638431
2009-07-23,0.66436654
2009-07-24,0.6645371
2009-07-25,0.6646562
2009-07-26,0.6647563
2009-07-27,0.6651529
2009-07-28,0.6657048
2009-07-29,0.66581535
2009-07-30,0.6657961
2009-07-31,0.6661331
2009-08-01,0.66615385
2009-08-02,0.6667974
2009-08-03,0.6664803
2009-08-04,0.6666759
2009-08-05,0.6667854
2009-08-06,0.66740364
2009-08-07,0.6675157
2009-08-08,0.66825956
2009-08-09,0.66861326
2009-08-10,0.66870195
2009-08-11,0.6689595
2009-08-12,0.6694513
2009-08-13,0.6690414
2009-08-14,0.66956353
2009-08-15,0.66997993
2009-08-16,0.6705173
