date,prediction
2009-06-18,0.6341074
2009-06-19,0.6346047
2009-06-20,0.6350128
2009-06-21,0.63546675
2009-06-22,0.63661295
2009-06-23,0.6377233
2009-06-24,0.6383478
2009-06-25,0.63903373
2009-06-26,0.63999414
2009-06-27,0.64089197
2009-06-28,0.6416846
2009-06-29,0.64297396
2009-06-30,0.64371324
2009-07-01,0.6446259
2009-07-02,0.64519274
2009-07-03,0.64566576
2009-07-04,0.646464
2009-07-05,0.6467219
2009-07-06,0.64782137
2009-07-07,0.64856917
2009-07-08,0.649453
2009-07-09,0.65039945
2009-07-10,0.65098923
2009-07-11,0.6517204
2009-07-12,0.65245837
2009-07-13,0.65293795
2009-07-14,0.65333337
2009-07-15,0.65465486
2009-07-16,0.65575004
2009-07-17,0.65621674
