date,prediction
2020-12-06 22:50:00,485.7076
2020-12-06 23:00:00,485.8122
2020-12-06 23:10:00,485.6686
2020-12-06 23:20:00,485.14337
2020-12-06 23:30:00,484.74756
2020-12-06 23:40:00,484.8349
2020-12-06 23:50:00,484.61856
2020-12-07 00:00:00,484.44336
2020-12-07 00:10:00,484.1081
2020-12-07 00:20:00,484.00232
2020-12-07 00:30:00,483.66617
2020-12-07 00:40:00,483.1985
2020-12-07 00:50:00,482.96024
2020-12-07 01:00:00,482.67648
2020-12-07 01:10:00,482.2976
2020-12-07 01:20:00,481.8054
2020-12-07 01:30:00,481.52267
2020-12-07 01:40:00,481.4474
2020-12-07 01:50:00,480.9449
2020-12-07 02:00:00,480.67105
2020-12-07 02:10:00,480.19556
2020-12-07 02:20:00,480.048
2020-12-07 02:30:00,479.5164
2020-12-07 02:40:00,479.0822
2020-12-07 02:50:00,478.4003
2020-12-07 03:00:00,478.14227
2020-12-07 03:10:00,477.60477
2020-12-07 03:20:00,476.5163
2020-12-07 03:30:00,475.83975
2020-12-07 03:40:00,475.52
2020-12-07 03:50:00,475.15283
2020-12-07 04:00:00,474.8425
2020-12-07 04:10:00,474.352
2020-12-07 04:20:00,474.21048
2020-12-07 04:30:00,473.6459
2020-12-07 04:40:00,473.42935
2020-12-07 04:50:00,473.0178
2020-12-07 05:00:00,472.9302
2020-12-07 05:10:00,472.61957
2020-12-07 05:20:00,471.99658
2020-12-07 05:30:00,471.86835
2020-12-07 05:40:00,471.73782
2020-12-07 05:50:00,471.45206
2020-12-07 06:00:00,471.37085
2020-12-07 06:10:00,471.3096
2020-12-07 06:20:00,471.5023
2020-12-07 06:30:00,471.1732
2020-12-07 06:40:00,470.9692
2020-12-07 06:50:00,470.44965
2020-12-07 07:00:00,470.55017
2020-12-07 07:10:00,470.26596
2020-12-07 07:20:00,469.8617
2020-12-07 07:30:00,469.45367
2020-12-07 07:40:00,469.45517
2020-12-07 07:50:00,469.43958
2020-12-07 08:00:00,469.32578
2020-12-07 08:10:00,469.2174
2020-12-07 08:20:00,469.29193
2020-12-07 08:30:00,469.47983
2020-12-07 08:40:00,469.35425
2020-12-07 08:50:00,468.9386
2020-12-07 09:00:00,468.98456
2020-12-07 09:10:00,468.6137
2020-12-07 09:20:00,468.20276
2020-12-07 09:30:00,465.73932
2020-12-07 09:40:00,465.86603
2020-12-07 09:50:00,466.04828
2020-12-07 10:00:00,465.7874
2020-12-07 10:10:00,465.28793
2020-12-07 10:20:00,464.84784
2020-12-07 10:30:00,464.63763
2020-12-07 10:40:00,464.47473
2020-12-07 10:50:00,464.49634
2020-12-07 11:00:00,464.6618
2020-12-07 11:10:00,464.70673
2020-12-07 11:20:00,464.67767
2020-12-07 11:30:00,464.44724
2020-12-07 11:40:00,464.6062
2020-12-07 11:50:00,464.79233
2020-12-07 12:00:00,464.6158
2020-12-07 12:10:00,464.37787
2020-12-07 12:20:00,464.47632
2020-12-07 12:30:00,464.26758
2020-12-07 12:40:00,463.95483
2020-12-07 12:50:00,463.9627
2020-12-07 13:00:00,464.04306
2020-12-07 13:10:00,463.6523
2020-12-07 13:20:00,463.46005
2020-12-07 13:30:00,463.5017
2020-12-07 13:40:00,463.64334
2020-12-07 13:50:00,463.82825
2020-12-07 14:00:00,463.3836
2020-12-07 14:10:00,463.19553
2020-12-07 14:20:00,463.1759
2020-12-07 14:30:00,462.87057
2020-12-07 14:40:00,462.65887
2020-12-07 14:50:00,462.6319
2020-12-07 15:00:00,463.11475
2020-12-07 15:10:00,463.34485
2020-12-07 15:20:00,463.50668
2020-12-07 15:30:00,463.4158
2020-12-07 15:40:00,463.5623
2020-12-07 15:50:00,463.76248
2020-12-07 16:00:00,463.60284
2020-12-07 16:10:00,463.63882
2020-12-07 16:20:00,463.8393
2020-12-07 16:30:00,463.73
2020-12-07 16:40:00,463.5614
2020-12-07 16:50:00,463.77408
2020-12-07 17:00:00,464.0576
2020-12-07 17:10:00,463.80447
2020-12-07 17:20:00,463.66272
2020-12-07 17:30:00,463.5232
2020-12-07 17:40:00,463.79926
2020-12-07 17:50:00,464.0857
2020-12-07 18:00:00,463.74136
2020-12-07 18:10:00,463.46686
2020-12-07 18:20:00,463.60526
2020-12-07 18:30:00,463.63654
2020-12-07 18:40:00,463.4236
2020-12-07 18:50:00,463.78845
2020-12-07 19:00:00,464.17065
2020-12-07 19:10:00,464.34424
2020-12-07 19:20:00,464.2733
2020-12-07 19:30:00,464.13123
2020-12-07 19:40:00,464.68265
2020-12-07 19:50:00,465.09137
2020-12-07 20:00:00,466.106
2020-12-07 20:10:00,466.38275
2020-12-07 20:20:00,466.53882
2020-12-07 20:30:00,466.68262
2020-12-07 20:40:00,466.62567
2020-12-07 20:50:00,466.51468
2020-12-07 21:00:00,466.5764
2020-12-07 21:10:00,466.55508
2020-12-07 21:20:00,466.3599
2020-12-07 21:30:00,466.32538
2020-12-07 21:40:00,466.40997
2020-12-07 21:50:00,466.4204
2020-12-07 22:00:00,466.2896
2020-12-07 22:10:00,466.17395
2020-12-07 22:20:00,466.1886
2020-12-07 22:30:00,466.19077
2020-12-07 22:40:00,466.0271
2020-12-07 22:50:00,465.94443
2020-12-07 23:00:00,466.0869
2020-12-07 23:10:00,466.11356
2020-12-07 23:20:00,466.02026
2020-12-07 23:30:00,465.84943
2020-12-07 23:40:00,465.71164
2020-12-07 23:50:00,465.63727
2020-12-08 00:00:00,465.53992
2020-12-08 00:10:00,465.2599
2020-12-08 00:20:00,465.08875
2020-12-08 00:30:00,465.00287
2020-12-08 00:40:00,464.79358
2020-12-08 00:50:00,464.46216
2020-12-08 01:00:00,464.3366
2020-12-08 01:10:00,464.1675
2020-12-08 01:20:00,463.8278
2020-12-08 01:30:00,463.64603
2020-12-08 01:40:00,463.58118
2020-12-08 01:50:00,463.3696
2020-12-08 02:00:00,463.12732
2020-12-08 02:10:00,462.82074
2020-12-08 02:20:00,462.65424
2020-12-08 02:30:00,462.6004
2020-12-08 02:40:00,462.44418
2020-12-08 02:50:00,462.34027
2020-12-08 03:00:00,462.4367
2020-12-08 03:10:00,462.50232
2020-12-08 03:20:00,462.34534
2020-12-08 03:30:00,462.11566
2020-12-08 03:40:00,462.06412
2020-12-08 03:50:00,462.00833
2020-12-08 04:00:00,461.88397
2020-12-08 04:10:00,461.62607
2020-12-08 04:20:00,461.53314
2020-12-08 04:30:00,461.5499
2020-12-08 04:40:00,461.47888
2020-12-08 04:50:00,461.45166
2020-12-08 05:00:00,461.6212
2020-12-08 05:10:00,461.66254
2020-12-08 05:20:00,461.4863
2020-12-08 05:30:00,461.3428
2020-12-08 05:40:00,461.21533
2020-12-08 05:50:00,461.00558
2020-12-08 06:00:00,460.787
2020-12-08 06:10:00,460.7804
2020-12-08 06:20:00,461.0643
