date,prediction
2024-08-11 12:00:00,317.46533
2024-08-11 12:15:00,333.73718
2024-08-11 12:30:00,354.6793
2024-08-11 12:45:00,373.12927
2024-08-11 13:00:00,388.85498
2024-08-11 13:15:00,400.8333
2024-08-11 13:30:00,413.12256
2024-08-11 13:45:00,420.58783
2024-08-11 14:00:00,426.31317
2024-08-11 14:15:00,431.87634
2024-08-11 14:30:00,438.13733
2024-08-11 14:45:00,443.62857
2024-08-11 15:00:00,450.85324
2024-08-11 15:15:00,456.69733
2024-08-11 15:30:00,462.88458
2024-08-11 15:45:00,464.41293
2024-08-11 16:00:00,468.03412
2024-08-11 16:15:00,468.7312
2024-08-11 16:30:00,468.54227
2024-08-11 16:45:00,465.09686
2024-08-11 17:00:00,458.1763
2024-08-11 17:15:00,450.80865
2024-08-11 17:30:00,443.2882
2024-08-11 17:45:00,432.32346
2024-08-11 18:00:00,420.56464
2024-08-11 18:15:00,404.85913
2024-08-11 18:30:00,388.44696
2024-08-11 18:45:00,369.67255
2024-08-11 19:00:00,350.55444
2024-08-11 19:15:00,327.05957
2024-08-11 19:30:00,308.68765
2024-08-11 19:45:00,290.44376
2024-08-11 20:00:00,269.21716
2024-08-11 20:15:00,247.62662
2024-08-11 20:30:00,224.00494
2024-08-11 20:45:00,202.96472
2024-08-11 21:00:00,185.89517
2024-08-11 21:15:00,167.6213
2024-08-11 21:30:00,149.80717
2024-08-11 21:45:00,132.76935
2024-08-11 22:00:00,117.691284
2024-08-11 22:15:00,101.00667
2024-08-11 22:30:00,88.83101
2024-08-11 22:45:00,76.888535
2024-08-11 23:00:00,66.67229
2024-08-11 23:15:00,56.746887
2024-08-11 23:30:00,49.359543
2024-08-11 23:45:00,43.43457
2024-08-12 00:00:00,40.11502
2024-08-12 00:15:00,37.720154
2024-08-12 00:30:00,33.86032
2024-08-12 00:45:00,29.452087
2024-08-12 01:00:00,26.31308
2024-08-12 01:15:00,23.979355
2024-08-12 01:30:00,21.970367
2024-08-12 01:45:00,20.27974
2024-08-12 02:00:00,17.600876
2024-08-12 02:15:00,16.941559
2024-08-12 02:30:00,17.691055
2024-08-12 02:45:00,16.539139
2024-08-12 03:00:00,17.454163
2024-08-12 03:15:00,18.58342
2024-08-12 03:30:00,17.856735
2024-08-12 03:45:00,21.006073
2024-08-12 04:00:00,27.769394
2024-08-12 04:15:00,29.83496
2024-08-12 04:30:00,35.051773
2024-08-12 04:45:00,43.601334
2024-08-12 05:00:00,55.929077
2024-08-12 05:15:00,74.51059
2024-08-12 05:30:00,97.22147
2024-08-12 05:45:00,124.64534
2024-08-12 06:00:00,150.42598
2024-08-12 06:15:00,171.76575
2024-08-12 06:30:00,175.40814
2024-08-12 06:45:00,174.42047
2024-08-12 07:00:00,176.12013
2024-08-12 07:15:00,182.19873
2024-08-12 07:30:00,187.47949
2024-08-12 07:45:00,190.53206
2024-08-12 08:00:00,190.15573
2024-08-12 08:15:00,190.3008
2024-08-12 08:30:00,193.1004
2024-08-12 08:45:00,198.55327
2024-08-12 09:00:00,205.49446
2024-08-12 09:15:00,211.90826
2024-08-12 09:30:00,219.4139
2024-08-12 09:45:00,227.93219
2024-08-12 10:00:00,238.48943
2024-08-12 10:15:00,247.68709
2024-08-12 10:30:00,254.20865
2024-08-12 10:45:00,260.2683
2024-08-12 11:00:00,264.02832
2024-08-12 11:15:00,270.10684
2024-08-12 11:30:00,275.1824
2024-08-12 11:45:00,276.3653
2024-08-12 12:00:00,275.20065
2024-08-12 12:15:00,276.37946
2024-08-12 12:30:00,281.2749
2024-08-12 12:45:00,283.4134
2024-08-12 13:00:00,287.01068
2024-08-12 13:15:00,287.49216
2024-08-12 13:30:00,288.7537
2024-08-12 13:45:00,288.06842
2024-08-12 14:00:00,288.43665
2024-08-12 14:15:00,292.96085
2024-08-12 14:30:00,299.2254
2024-08-12 14:45:00,307.11084
2024-08-12 15:00:00,314.78366
2024-08-12 15:15:00,322.28647
2024-08-12 15:30:00,328.3336
2024-08-12 15:45:00,332.06308
2024-08-12 16:00:00,334.9256
2024-08-12 16:15:00,333.60126
2024-08-12 16:30:00,329.15994
2024-08-12 16:45:00,318.7633
2024-08-12 17:00:00,308.02258
2024-08-12 17:15:00,297.9935
2024-08-12 17:30:00,290.5556
2024-08-12 17:45:00,278.3389
2024-08-12 18:00:00,268.44666
2024-08-12 18:15:00,258.84747
2024-08-12 18:30:00,246.41733
2024-08-12 18:45:00,235.86682
2024-08-12 19:00:00,225.01572
2024-08-12 19:15:00,211.55214
2024-08-12 19:30:00,204.3067
2024-08-12 19:45:00,196.36986
2024-08-12 20:00:00,183.57965
2024-08-12 20:15:00,172.18433
2024-08-12 20:30:00,160.13089
2024-08-12 20:45:00,148.96251
2024-08-12 21:00:00,140.21323
2024-08-12 21:15:00,129.57335
2024-08-12 21:30:00,118.93332
2024-08-12 21:45:00,107.201935
2024-08-12 22:00:00,95.82453
2024-08-12 22:15:00,84.050514
2024-08-12 22:30:00,73.827095
2024-08-12 22:45:00,65.07784
2024-08-12 23:00:00,55.674225
2024-08-12 23:15:00,47.236725
2024-08-12 23:30:00,40.069977
2024-08-12 23:45:00,36.199265
2024-08-13 00:00:00,32.845886
2024-08-13 00:15:00,29.652649
2024-08-13 00:30:00,26.93251
2024-08-13 00:45:00,25.291779
2024-08-13 01:00:00,23.187714
2024-08-13 01:15:00,19.877777
2024-08-13 01:30:00,17.087738
2024-08-13 01:45:00,15.558899
2024-08-13 02:00:00,13.6510315
2024-08-13 02:15:00,13.676559
2024-08-13 02:30:00,15.052933
2024-08-13 02:45:00,14.6489105
2024-08-13 03:00:00,14.34613
2024-08-13 03:15:00,15.416367
2024-08-13 03:30:00,17.66597
2024-08-13 03:45:00,18.993546
2024-08-13 04:00:00,22.605896
2024-08-13 04:15:00,26.061554
2024-08-13 04:30:00,29.823898
2024-08-13 04:45:00,36.003113
2024-08-13 05:00:00,46.46759
2024-08-13 05:15:00,57.33792
2024-08-13 05:30:00,76.47223
2024-08-13 05:45:00,98.279274
2024-08-13 06:00:00,122.76844
2024-08-13 06:15:00,140.93074
2024-08-13 06:30:00,152.20216
2024-08-13 06:45:00,155.7807
2024-08-13 07:00:00,160.10516
2024-08-13 07:15:00,167.71759
2024-08-13 07:30:00,175.59535
2024-08-13 07:45:00,182.06628
2024-08-13 08:00:00,183.60953
2024-08-13 08:15:00,188.73349
2024-08-13 08:30:00,190.6064
2024-08-13 08:45:00,194.4107
2024-08-13 09:00:00,201.11288
2024-08-13 09:15:00,209.05246
2024-08-13 09:30:00,213.82817
2024-08-13 09:45:00,223.76703
2024-08-13 10:00:00,235.25685
2024-08-13 10:15:00,244.75917
2024-08-13 10:30:00,253.35309
2024-08-13 10:45:00,261.41986
2024-08-13 11:00:00,267.0819
2024-08-13 11:15:00,268.7601
2024-08-13 11:30:00,271.6579
2024-08-13 11:45:00,274.199
2024-08-13 12:00:00,275.46045
2024-08-13 12:15:00,276.18842
2024-08-13 12:30:00,279.99173
2024-08-13 12:45:00,284.25055
2024-08-13 13:00:00,285.9372
2024-08-13 13:15:00,289.79333
2024-08-13 13:30:00,291.72314
2024-08-13 13:45:00,293.9009
2024-08-13 14:00:00,298.04654
2024-08-13 14:15:00,302.8179
2024-08-13 14:30:00,311.31387
2024-08-13 14:45:00,322.81903
2024-08-13 15:00:00,336.56058
2024-08-13 15:15:00,345.26538
2024-08-13 15:30:00,352.7832
2024-08-13 15:45:00,358.02637
2024-08-13 16:00:00,365.10242
2024-08-13 16:15:00,360.8661
2024-08-13 16:30:00,352.6748
2024-08-13 16:45:00,339.9203
2024-08-13 17:00:00,325.5196
2024-08-13 17:15:00,311.62714
2024-08-13 17:30:00,301.91803
2024-08-13 17:45:00,289.2166
2024-08-13 18:00:00,278.11905
2024-08-13 18:15:00,265.57626
2024-08-13 18:30:00,252.25038
2024-08-13 18:45:00,238.911
2024-08-13 19:00:00,225.57118
2024-08-13 19:15:00,211.92982
2024-08-13 19:30:00,200.27649
2024-08-13 19:45:00,191.42036
2024-08-13 20:00:00,178.3616
2024-08-13 20:15:00,166.07495
2024-08-13 20:30:00,153.95018
2024-08-13 20:45:00,142.83986
2024-08-13 21:00:00,136.09903
2024-08-13 21:15:00,125.85967
2024-08-13 21:30:00,116.15904
2024-08-13 21:45:00,105.37104
2024-08-13 22:00:00,95.32517
2024-08-13 22:15:00,85.452126
2024-08-13 22:30:00,74.1826
2024-08-13 22:45:00,65.83612
2024-08-13 23:00:00,55.84767
2024-08-13 23:15:00,48.302887
2024-08-13 23:30:00,42.031998
