date,prediction
2019-12-24 12:00:00,309.19684
2019-12-24 12:15:00,298.70435
2019-12-24 12:30:00,304.01868
2019-12-24 12:45:00,332.2649
2019-12-24 13:00:00,363.01257
2019-12-24 13:15:00,375.29755
2019-12-24 13:30:00,385.87866
2019-12-24 13:45:00,392.88574
2019-12-24 14:00:00,399.11035
2019-12-24 14:15:00,403.5979
2019-12-24 14:30:00,404.22162
2019-12-24 14:45:00,401.7841
2019-12-24 15:00:00,399.43683
2019-12-24 15:15:00,396.94696
2019-12-24 15:30:00,398.8875
2019-12-24 15:45:00,396.19604
2019-12-24 16:00:00,384.2541
2019-12-24 16:15:00,364.43555
2019-12-24 16:30:00,346.97266
2019-12-24 16:45:00,329.7742
2019-12-24 17:00:00,319.08893
2019-12-24 17:15:00,311.9356
2019-12-24 17:30:00,304.68365
2019-12-24 17:45:00,293.48477
2019-12-24 18:00:00,274.86682
2019-12-24 18:15:00,250.06525
2019-12-24 18:30:00,237.14008
2019-12-24 18:45:00,244.53989
2019-12-24 19:00:00,246.5614
2019-12-24 19:15:00,221.05902
2019-12-24 19:30:00,196.21323
2019-12-24 19:45:00,172.36807
2019-12-24 20:00:00,156.31535
2019-12-24 20:15:00,144.85405
2019-12-24 20:30:00,131.36981
2019-12-24 20:45:00,122.5155
2019-12-24 21:00:00,117.2219
2019-12-24 21:15:00,113.16732
2019-12-24 21:30:00,110.506676
2019-12-24 21:45:00,110.065926
2019-12-24 22:00:00,113.58972
2019-12-24 22:15:00,111.32924
2019-12-24 22:30:00,109.18061
2019-12-24 22:45:00,103.088234
2019-12-24 23:00:00,100.15336
2019-12-24 23:15:00,98.02461
2019-12-24 23:30:00,95.00281
2019-12-24 23:45:00,91.24834
2019-12-25 00:00:00,81.5737
2019-12-25 00:15:00,66.997765
2019-12-25 00:30:00,60.94364
2019-12-25 00:45:00,72.92701
2019-12-25 01:00:00,77.71761
2019-12-25 01:15:00,65.71194
2019-12-25 01:30:00,58.102737
2019-12-25 01:45:00,51.203384
2019-12-25 02:00:00,48.916153
2019-12-25 02:15:00,48.88333
2019-12-25 02:30:00,48.645416
2019-12-25 02:45:00,48.685074
2019-12-25 03:00:00,51.723297
2019-12-25 03:15:00,52.20552
2019-12-25 03:30:00,51.613617
2019-12-25 03:45:00,53.93148
2019-12-25 04:00:00,46.78357
2019-12-25 04:15:00,41.86299
2019-12-25 04:30:00,35.302414
2019-12-25 04:45:00,31.083954
2019-12-25 05:00:00,31.831161
2019-12-25 05:15:00,33.78026
2019-12-25 05:30:00,33.65474
2019-12-25 05:45:00,27.899231
2019-12-25 06:00:00,14.745132
2019-12-25 06:15:00,8.872269
2019-12-25 06:30:00,10.418991
2019-12-25 06:45:00,16.649872
2019-12-25 07:00:00,25.876785
2019-12-25 07:15:00,35.09204
2019-12-25 07:30:00,55.890976
2019-12-25 07:45:00,94.07845
2019-12-25 08:00:00,160.62854
2019-12-25 08:15:00,243.2424
2019-12-25 08:30:00,314.83432
2019-12-25 08:45:00,352.68732
2019-12-25 09:00:00,344.7271
2019-12-25 09:15:00,330.739
2019-12-25 09:30:00,330.48572
2019-12-25 09:45:00,330.7323
2019-12-25 10:00:00,328.2017
2019-12-25 10:15:00,321.72824
2019-12-25 10:30:00,317.98163
2019-12-25 10:45:00,320.80426
2019-12-25 11:00:00,327.05414
2019-12-25 11:15:00,334.16925
2019-12-25 11:30:00,334.97995
2019-12-25 11:45:00,320.64276
2019-12-25 12:00:00,301.71094
2019-12-25 12:15:00,297.7608
2019-12-25 12:30:00,305.57202
2019-12-25 12:45:00,320.97083
2019-12-25 13:00:00,339.9309
2019-12-25 13:15:00,360.63077
2019-12-25 13:30:00,371.00208
2019-12-25 13:45:00,372.5639
2019-12-25 14:00:00,376.1073
2019-12-25 14:15:00,382.7094
2019-12-25 14:30:00,388.04688
2019-12-25 14:45:00,389.88416
2019-12-25 15:00:00,392.39133
2019-12-25 15:15:00,394.2122
2019-12-25 15:30:00,389.805
2019-12-25 15:45:00,377.86102
2019-12-25 16:00:00,367.9234
2019-12-25 16:15:00,353.61853
2019-12-25 16:30:00,336.13474
2019-12-25 16:45:00,320.2107
2019-12-25 17:00:00,308.16663
2019-12-25 17:15:00,303.0601
2019-12-25 17:30:00,299.73495
2019-12-25 17:45:00,288.08115
2019-12-25 18:00:00,270.41592
2019-12-25 18:15:00,259.44266
2019-12-25 18:30:00,257.0877
2019-12-25 18:45:00,252.05057
2019-12-25 19:00:00,246.47507
2019-12-25 19:15:00,233.16281
2019-12-25 19:30:00,214.24097
2019-12-25 19:45:00,198.71283
2019-12-25 20:00:00,163.81427
2019-12-25 20:15:00,150.3937
2019-12-25 20:30:00,140.68855
2019-12-25 20:45:00,133.6011
2019-12-25 21:00:00,127.15288
2019-12-25 21:15:00,122.034775
2019-12-25 21:30:00,119.00824
2019-12-25 21:45:00,118.37962
2019-12-25 22:00:00,118.04286
2019-12-25 22:15:00,113.62085
2019-12-25 22:30:00,106.263145
2019-12-25 22:45:00,98.17754
2019-12-25 23:00:00,92.577
2019-12-25 23:15:00,90.46113
2019-12-25 23:30:00,86.24363
2019-12-25 23:45:00,79.39733
2019-12-26 00:00:00,72.3446
2019-12-26 00:15:00,67.16575
2019-12-26 00:30:00,64.78949
2019-12-26 00:45:00,62.259895
2019-12-26 01:00:00,58.989395
2019-12-26 01:15:00,52.562744
2019-12-26 01:30:00,47.07283
2019-12-26 01:45:00,44.850327
2019-12-26 02:00:00,44.306046
2019-12-26 02:15:00,37.96083
2019-12-26 02:30:00,35.601517
2019-12-26 02:45:00,36.462463
2019-12-26 03:00:00,36.98044
2019-12-26 03:15:00,36.126358
2019-12-26 03:30:00,36.79727
2019-12-26 03:45:00,36.20117
2019-12-26 04:00:00,33.640793
2019-12-26 04:15:00,29.79831
2019-12-26 04:30:00,27.133743
2019-12-26 04:45:00,25.149307
2019-12-26 05:00:00,24.071259
2019-12-26 05:15:00,25.02275
2019-12-26 05:30:00,27.220657
2019-12-26 05:45:00,23.202866
2019-12-26 06:00:00,16.607605
2019-12-26 06:15:00,11.363098
2019-12-26 06:30:00,11.350601
2019-12-26 06:45:00,14.647934
2019-12-26 07:00:00,22.474716
2019-12-26 07:15:00,37.839355
2019-12-26 07:30:00,68.078255
2019-12-26 07:45:00,119.78459
2019-12-26 08:00:00,188.60356
2019-12-26 08:15:00,259.93085
2019-12-26 08:30:00,335.2665
2019-12-26 08:45:00,387.53168
2019-12-26 09:00:00,393.60852
2019-12-26 09:15:00,374.2912
2019-12-26 09:30:00,352.04047
2019-12-26 09:45:00,339.51483
2019-12-26 10:00:00,340.4612
2019-12-26 10:15:00,341.96466
2019-12-26 10:30:00,338.03674
2019-12-26 10:45:00,331.19757
2019-12-26 11:00:00,327.12732
2019-12-26 11:15:00,331.0009
2019-12-26 11:30:00,336.22162
2019-12-26 11:45:00,334.8445
2019-12-26 12:00:00,308.91785
2019-12-26 12:15:00,305.52576
2019-12-26 12:30:00,311.92352
2019-12-26 12:45:00,336.10016
2019-12-26 13:00:00,362.368
2019-12-26 13:15:00,367.85312
2019-12-26 13:30:00,367.63907
2019-12-26 13:45:00,375.40445
2019-12-26 14:00:00,390.26636
2019-12-26 14:15:00,402.7368
2019-12-26 14:30:00,407.4246
2019-12-26 14:45:00,403.41455
2019-12-26 15:00:00,392.7713
2019-12-26 15:15:00,375.48047
2019-12-26 15:30:00,361.52863
2019-12-26 15:45:00,350.5426
2019-12-26 16:00:00,341.42914
2019-12-26 16:15:00,325.8189
2019-12-26 16:30:00,308.41058
2019-12-26 16:45:00,294.44598
2019-12-26 17:00:00,287.16522
2019-12-26 17:15:00,280.9846
2019-12-26 17:30:00,274.79306
2019-12-26 17:45:00,265.59207
2019-12-26 18:00:00,247.14636
2019-12-26 18:15:00,220.55037
2019-12-26 18:30:00,204.98048
2019-12-26 18:45:00,203.30424
2019-12-26 19:00:00,202.3521
2019-12-26 19:15:00,187.20482
2019-12-26 19:30:00,172.56013
2019-12-26 19:45:00,162.86322
2019-12-26 20:00:00,160.78323
2019-12-26 20:15:00,162.72736
2019-12-26 20:30:00,161.24542
2019-12-26 20:45:00,156.90512
2019-12-26 21:00:00,154.76564
2019-12-26 21:15:00,156.6053
2019-12-26 21:30:00,158.66315
2019-12-26 21:45:00,161.12418
2019-12-26 22:00:00,166.85031
2019-12-26 22:15:00,164.46973
2019-12-26 22:30:00,159.91374
2019-12-26 22:45:00,154.30737
2019-12-26 23:00:00,156.23929
2019-12-26 23:15:00,156.49538
2019-12-26 23:30:00,154.45438
2019-12-26 23:45:00,151.03514
2019-12-27 00:00:00,144.41278
2019-12-27 00:15:00,134.6299
2019-12-27 00:30:00,132.27637
2019-12-27 00:45:00,143.63943
2019-12-27 01:00:00,154.06618
2019-12-27 01:15:00,148.5407
2019-12-27 01:30:00,142.41571
2019-12-27 01:45:00,141.04492
2019-12-27 02:00:00,147.92783
2019-12-27 02:15:00,155.94441
2019-12-27 02:30:00,162.7881
2019-12-27 02:45:00,163.38376
2019-12-27 03:00:00,163.78676
2019-12-27 03:15:00,164.27594
2019-12-27 03:30:00,166.40819
2019-12-27 03:45:00,169.54549
2019-12-27 04:00:00,171.35065
2019-12-27 04:15:00,161.42073
2019-12-27 04:30:00,150.13016
2019-12-27 04:45:00,142.63017
2019-12-27 05:00:00,143.89743
2019-12-27 05:15:00,142.8496
2019-12-27 05:30:00,141.31934
2019-12-27 05:45:00,137.12614
2019-12-27 06:00:00,128.34961
2019-12-27 06:15:00,122.35488
2019-12-27 06:30:00,123.92468
2019-12-27 06:45:00,128.0307
2019-12-27 07:00:00,132.41678
2019-12-27 07:15:00,133.54547
2019-12-27 07:30:00,139.33292
2019-12-27 07:45:00,152.84679
2019-12-27 08:00:00,189.51785
2019-12-27 08:15:00,238.37657
2019-12-27 08:30:00,281.0187
2019-12-27 08:45:00,304.14752
2019-12-27 09:00:00,301.56805
2019-12-27 09:15:00,295.3377
2019-12-27 09:30:00,304.0675
2019-12-27 09:45:00,320.0627
2019-12-27 10:00:00,333.26483
2019-12-27 10:15:00,336.02747
