date,prediction
2020-10-26 06:50:00,461.08298
2020-10-26 07:00:00,459.92087
2020-10-26 07:10:00,458.29608
2020-10-26 07:20:00,456.712
2020-10-26 07:30:00,454.83264
2020-10-26 07:40:00,453.5696
2020-10-26 07:50:00,451.8905
2020-10-26 08:00:00,449.77176
2020-10-26 08:10:00,447.31638
2020-10-26 08:20:00,444.6216
2020-10-26 08:30:00,441.0222
2020-10-26 08:40:00,437.23456
2020-10-26 08:50:00,433.39618
2020-10-26 09:00:00,429.96582
2020-10-26 09:10:00,426.84384
2020-10-26 09:20:00,424.67722
2020-10-26 09:30:00,422.7971
2020-10-26 09:40:00,421.13287
2020-10-26 09:50:00,419.69046
2020-10-26 10:00:00,419.14847
2020-10-26 10:10:00,418.33087
2020-10-26 10:20:00,417.5461
2020-10-26 10:30:00,416.97702
2020-10-26 10:40:00,416.48697
2020-10-26 10:50:00,415.43384
2020-10-26 11:00:00,414.89407
2020-10-26 11:10:00,414.7536
2020-10-26 11:20:00,414.76157
2020-10-26 11:30:00,414.34824
2020-10-26 11:40:00,414.16577
2020-10-26 11:50:00,414.0498
2020-10-26 12:00:00,414.10135
2020-10-26 12:10:00,414.11548
2020-10-26 12:20:00,414.26166
2020-10-26 12:30:00,414.11426
2020-10-26 12:40:00,414.12323
2020-10-26 12:50:00,414.41806
2020-10-26 13:00:00,414.44095
2020-10-26 13:10:00,413.88565
2020-10-26 13:20:00,413.69193
2020-10-26 13:30:00,413.79868
2020-10-26 13:40:00,413.9436
2020-10-26 13:50:00,413.62082
2020-10-26 14:00:00,413.94803
2020-10-26 14:10:00,414.00458
2020-10-26 14:20:00,413.7096
2020-10-26 14:30:00,413.66983
2020-10-26 14:40:00,414.1139
2020-10-26 14:50:00,414.10443
2020-10-26 15:00:00,414.0444
2020-10-26 15:10:00,414.3767
2020-10-26 15:20:00,414.60132
2020-10-26 15:30:00,414.48486
2020-10-26 15:40:00,414.26428
2020-10-26 15:50:00,414.1381
2020-10-26 16:00:00,414.31775
2020-10-26 16:10:00,414.37595
2020-10-26 16:20:00,414.57224
2020-10-26 16:30:00,415.13043
2020-10-26 16:40:00,415.77063
2020-10-26 16:50:00,416.3274
2020-10-26 17:00:00,416.91028
2020-10-26 17:10:00,417.23273
2020-10-26 17:20:00,417.60638
2020-10-26 17:30:00,420.69403
2020-10-26 17:40:00,421.46848
2020-10-26 17:50:00,421.9433
2020-10-26 18:00:00,422.4569
2020-10-26 18:10:00,423.25116
2020-10-26 18:20:00,423.6264
2020-10-26 18:30:00,424.0619
2020-10-26 18:40:00,424.45392
2020-10-26 18:50:00,424.8661
2020-10-26 19:00:00,424.89728
2020-10-26 19:10:00,425.14667
2020-10-26 19:20:00,425.70694
2020-10-26 19:30:00,426.3179
2020-10-26 19:40:00,426.5499
2020-10-26 19:50:00,427.2714
2020-10-26 20:00:00,427.75903
2020-10-26 20:10:00,427.87024
2020-10-26 20:20:00,427.97217
2020-10-26 20:30:00,428.65726
2020-10-26 20:40:00,428.9118
2020-10-26 20:50:00,429.20654
2020-10-26 21:00:00,429.36194
2020-10-26 21:10:00,429.473
2020-10-26 21:20:00,429.5436
2020-10-26 21:30:00,430.258
2020-10-26 21:40:00,430.94543
2020-10-26 21:50:00,431.32635
2020-10-26 22:00:00,431.66257
2020-10-26 22:10:00,432.37244
2020-10-26 22:20:00,433.04285
2020-10-26 22:30:00,433.57062
2020-10-26 22:40:00,433.8909
2020-10-26 22:50:00,434.33566
2020-10-26 23:00:00,433.97614
2020-10-26 23:10:00,433.57285
2020-10-26 23:20:00,433.66415
2020-10-26 23:30:00,434.0162
2020-10-26 23:40:00,433.83456
2020-10-26 23:50:00,433.90903
2020-10-27 00:00:00,434.28445
2020-10-27 00:10:00,434.36166
2020-10-27 00:20:00,434.435
2020-10-27 00:30:00,434.9627
2020-10-27 00:40:00,435.11777
2020-10-27 00:50:00,435.12662
2020-10-27 01:00:00,434.86548
2020-10-27 01:10:00,434.8112
2020-10-27 01:20:00,434.8746
2020-10-27 01:30:00,435.29462
2020-10-27 01:40:00,435.6759
2020-10-27 01:50:00,436.14948
2020-10-27 02:00:00,436.2643
2020-10-27 02:10:00,436.6628
2020-10-27 02:20:00,437.15216
2020-10-27 02:30:00,437.54034
2020-10-27 02:40:00,437.66595
2020-10-27 02:50:00,437.91388
2020-10-27 03:00:00,437.85764
2020-10-27 03:10:00,437.6309
2020-10-27 03:20:00,437.42618
2020-10-27 03:30:00,437.677
2020-10-27 03:40:00,437.17255
2020-10-27 03:50:00,437.06854
2020-10-27 04:00:00,437.2895
2020-10-27 04:10:00,437.99948
2020-10-27 04:20:00,437.95303
2020-10-27 04:30:00,437.8327
2020-10-27 04:40:00,437.73782
2020-10-27 04:50:00,437.66504
2020-10-27 05:00:00,437.87817
2020-10-27 05:10:00,438.1876
2020-10-27 05:20:00,438.47342
2020-10-27 05:30:00,438.71527
2020-10-27 05:40:00,439.10837
2020-10-27 05:50:00,439.6067
2020-10-27 06:00:00,439.95383
2020-10-27 06:10:00,440.3193
2020-10-27 06:20:00,440.45337
2020-10-27 06:30:00,440.5516
2020-10-27 06:40:00,440.60782
2020-10-27 06:50:00,440.90826
2020-10-27 07:00:00,441.39456
2020-10-27 07:10:00,441.5013
2020-10-27 07:20:00,441.07855
