date,prediction
2020-12-11 22:50:00,444.92212
2020-12-11 23:00:00,444.68268
2020-12-11 23:10:00,444.58484
2020-12-11 23:20:00,444.45914
2020-12-11 23:30:00,444.40167
2020-12-11 23:40:00,444.2465
2020-12-11 23:50:00,444.2126
2020-12-12 00:00:00,444.09836
2020-12-12 00:10:00,444.1258
2020-12-12 00:20:00,444.03326
2020-12-12 00:30:00,444.16168
2020-12-12 00:40:00,444.176
2020-12-12 00:50:00,444.3532
2020-12-12 01:00:00,444.4449
2020-12-12 01:10:00,444.64954
2020-12-12 01:20:00,444.74612
2020-12-12 01:30:00,444.77286
2020-12-12 01:40:00,444.83502
2020-12-12 01:50:00,444.86884
2020-12-12 02:00:00,444.82434
2020-12-12 02:10:00,444.9952
2020-12-12 02:20:00,444.9699
2020-12-12 02:30:00,444.94437
2020-12-12 02:40:00,444.9635
2020-12-12 02:50:00,445.25232
2020-12-12 03:00:00,445.3677
2020-12-12 03:10:00,445.42075
2020-12-12 03:20:00,445.48196
2020-12-12 03:30:00,445.6621
2020-12-12 03:40:00,445.79077
2020-12-12 03:50:00,445.83258
2020-12-12 04:00:00,445.89227
2020-12-12 04:10:00,446.11575
2020-12-12 04:20:00,446.10867
2020-12-12 04:30:00,446.08582
2020-12-12 04:40:00,446.1397
2020-12-12 04:50:00,446.38736
2020-12-12 05:00:00,446.3965
2020-12-12 05:10:00,446.57614
2020-12-12 05:20:00,446.60974
2020-12-12 05:30:00,446.59106
2020-12-12 05:40:00,446.59225
2020-12-12 05:50:00,446.6681
2020-12-12 06:00:00,446.7819
2020-12-12 06:10:00,446.8817
2020-12-12 06:20:00,446.92325
2020-12-12 06:30:00,446.8988
2020-12-12 06:40:00,446.88278
2020-12-12 06:50:00,447.04688
2020-12-12 07:00:00,447.11472
2020-12-12 07:10:00,447.2023
2020-12-12 07:20:00,447.2083
2020-12-12 07:30:00,447.4454
2020-12-12 07:40:00,447.5779
2020-12-12 07:50:00,447.71402
2020-12-12 08:00:00,447.91205
2020-12-12 08:10:00,448.2751
2020-12-12 08:20:00,448.41083
2020-12-12 08:30:00,448.42477
2020-12-12 08:40:00,448.55914
2020-12-12 08:50:00,448.82593
2020-12-12 09:00:00,448.87375
2020-12-12 09:10:00,449.0917
2020-12-12 09:20:00,449.27066
2020-12-12 09:30:00,448.96176
2020-12-12 09:40:00,449.34775
2020-12-12 09:50:00,449.61453
2020-12-12 10:00:00,449.6973
2020-12-12 10:10:00,449.5684
2020-12-12 10:20:00,449.52194
2020-12-12 10:30:00,449.50043
2020-12-12 10:40:00,449.4663
2020-12-12 10:50:00,449.62506
2020-12-12 11:00:00,449.75232
2020-12-12 11:10:00,449.83926
2020-12-12 11:20:00,449.69006
2020-12-12 11:30:00,449.7675
2020-12-12 11:40:00,449.84335
2020-12-12 11:50:00,449.82187
2020-12-12 12:00:00,449.79932
2020-12-12 12:10:00,449.6177
2020-12-12 12:20:00,449.2254
2020-12-12 12:30:00,448.94775
2020-12-12 12:40:00,449.21796
2020-12-12 12:50:00,449.61234
2020-12-12 13:00:00,449.51578
2020-12-12 13:10:00,449.46368
2020-12-12 13:20:00,449.43933
2020-12-12 13:30:00,449.65158
2020-12-12 13:40:00,449.6909
2020-12-12 13:50:00,449.94583
2020-12-12 14:00:00,450.03943
2020-12-12 14:10:00,449.9372
