date,prediction
2024-04-07,20393.371
2024-04-08,115213.82
2024-04-09,107106.875
2024-04-10,50361.844
2024-04-11,51437.61
2024-04-12,51633.523
2024-04-13,18637.746
2024-04-14,19059.46
2024-04-15,105007.4
2024-04-16,101759.05
2024-04-17,51156.21
2024-04-18,51129.15
2024-04-19,50457.316
2024-04-20,18493.27
2024-04-21,16838.816
2024-04-22,102958.37
2024-04-23,92089.3
2024-04-24,52846.535
2024-04-25,47167.938
2024-04-26,45731.793
2024-04-27,16500.676
2024-04-28,15446.0625
2024-04-29,94499.305
2024-04-30,90403.375
2024-05-01,49011.414
2024-05-02,43323.477
2024-05-03,41572.27
2024-05-04,15913.078
2024-05-05,14542.984
2024-05-06,90197.95
2024-05-07,85114.97
2024-05-08,42280.316
2024-05-09,40182.844
2024-05-10,37464.367
2024-05-11,15078.883
2024-05-12,13792.66
2024-05-13,89295.14
2024-05-14,81452.305
2024-05-15,40576.52
2024-05-16,40601.305
2024-05-17,38572.598
2024-05-18,13637.508
2024-05-19,13908.238
2024-05-20,85980.92
2024-05-21,76769.47
2024-05-22,39918.387
2024-05-23,38585.098
2024-05-24,36321.625
2024-05-25,14565.414
2024-05-26,13083.055
2024-05-27,83040.65
2024-05-28,77898.18
2024-05-29,37396.1
2024-05-30,38162.04
2024-05-31,33690.277
2024-06-01,13212.359
2024-06-02,12812.391
2024-06-03,83797.32
2024-06-04,73414.2
2024-06-05,38803.223
2024-06-06,39224.137
2024-06-07,35294.8
2024-06-08,14509.004
2024-06-09,14208.93
2024-06-10,80949.766
2024-06-11,76827.695
2024-06-12,36743.336
2024-06-13,40523.688
2024-06-14,37912.125
2024-06-15,15121.266
2024-06-16,14424.691
2024-06-17,83852.01
2024-06-18,81209.06
2024-06-19,40260.883
2024-06-20,41487.656
2024-06-21,39203.75
2024-06-22,14667.316
2024-06-23,14500.324
2024-06-24,89796.42
2024-06-25,81682.86
2024-06-26,38825.633
2024-06-27,39961.25
2024-06-28,37531.754
2024-06-29,13928.84
2024-06-30,13017.258
2024-07-01,84101.31
2024-07-02,71243.91
2024-07-03,40253.184
2024-07-04,38791.85
2024-07-05,38319.67
2024-07-06,14877.945
2024-07-07,14889.594
2024-07-08,83382.62
2024-07-09,71768.4
2024-07-10,38749.195
2024-07-11,40873.875
2024-07-12,37819.914
2024-07-13,15171.527
2024-07-14,15162.152
2024-07-15,92497.58
2024-07-16,85141.72
2024-07-17,43590.008
2024-07-18,44172.387
2024-07-19,39998.51
2024-07-20,15095.758
2024-07-21,15418.574
2024-07-22,94353.08
2024-07-23,87313.08
2024-07-24,42638.004
2024-07-25,45091.758
2024-07-26,39482.773
2024-07-27,15298.164
2024-07-28,15405.48
2024-07-29,95766.984
2024-07-30,93792.39
2024-07-31,46865.227
2024-08-01,45590.22
2024-08-02,44974.574
2024-08-03,17324.883
2024-08-04,17319.242
2024-08-05,103933.02
2024-08-06,92516.914
2024-08-07,46221.117
2024-08-08,48678.97
2024-08-09,43761.52
2024-08-10,19989.617
2024-08-11,18556.195
2024-08-12,105254.95
2024-08-13,95575.734
2024-08-14,51332.46
2024-08-15,49490.016
2024-08-16,47045.688
2024-08-17,21062.092
2024-08-18,19225.824
2024-08-19,102552.39
2024-08-20,92921.34
2024-08-21,52708.684
2024-08-22,51581.92
2024-08-23,48409.87
2024-08-24,21628.611
2024-08-25,19416.36
2024-08-26,104685.17
2024-08-27,97747.78
2024-08-28,54676.67
2024-08-29,51305.023
2024-08-30,42492.984
2024-08-31,20714.398
2024-09-01,19822.398
2024-09-02,105773.75
2024-09-03,101094.33
2024-09-04,52979.2
2024-09-05,52237.023
2024-09-06,48603.758
2024-09-07,20940.11
2024-09-08,21452.406
2024-09-09,105487.58
2024-09-10,105868.4
2024-09-11,51873.55
2024-09-12,52527.543
2024-09-13,50016.266
2024-09-14,22797.78
2024-09-15,22809.918
2024-09-16,116986.16
2024-09-17,121140.3
2024-09-18,52560.21
2024-09-19,55283.957
2024-09-20,52715.168
2024-09-21,25056.475
2024-09-22,25843.512
2024-09-23,115176.7
2024-09-24,118994.31
2024-09-25,56336.773
2024-09-26,59029.42
2024-09-27,59283.375
2024-09-28,29553.17
2024-09-29,31251.244
2024-09-30,133611.22
2024-10-01,129957.17
2024-10-02,62043.984
2024-10-03,66015.92
2024-10-04,63971.05
2024-10-05,30100.975
2024-10-06,31484.53
2024-10-07,138543.61
2024-10-08,132563.16
2024-10-09,67873.93
2024-10-10,71170.91
2024-10-11,69350.555
2024-10-12,29891.367
2024-10-13,31524.326
2024-10-14,142446.31
2024-10-15,133092.94
2024-10-16,68550.84
2024-10-17,67974.055
2024-10-18,64688.96
2024-10-19,29671.086
2024-10-20,30343.178
2024-10-21,140031.98
2024-10-22,126085.0
2024-10-23,72591.55
2024-10-24,72246.26
2024-10-25,69699.836
2024-10-26,32739.232
2024-10-27,31052.32
2024-10-28,138456.72
2024-10-29,122367.16
2024-10-30,69939.375
2024-10-31,68716.8
2024-11-01,72728.1
2024-11-02,31807.963
2024-11-03,33113.97
2024-11-04,123414.78
2024-11-05,132122.2
2024-11-06,63552.22
2024-11-07,66977.25
2024-11-08,70953.695
2024-11-09,32274.766
2024-11-10,32118.924
2024-11-11,144542.33
2024-11-12,137197.4
2024-11-13,64942.562
2024-11-14,72707.8
2024-11-15,74072.6
2024-11-16,32680.27
2024-11-17,36671.125
2024-11-18,148644.78
2024-11-19,132204.16
2024-11-20,61425.12
2024-11-21,44298.023
2024-11-22,57644.17
