date,prediction
2020-12-21 22:50:00,432.91693
2020-12-21 23:00:00,432.87482
2020-12-21 23:10:00,432.8839
2020-12-21 23:20:00,432.86346
2020-12-21 23:30:00,432.875
2020-12-21 23:40:00,432.89175
2020-12-21 23:50:00,432.92575
2020-12-22 00:00:00,432.9723
2020-12-22 00:10:00,433.05707
2020-12-22 00:20:00,433.13007
2020-12-22 00:30:00,433.13568
2020-12-22 00:40:00,433.24478
2020-12-22 00:50:00,433.26535
2020-12-22 01:00:00,433.23932
2020-12-22 01:10:00,433.27377
2020-12-22 01:20:00,433.3209
2020-12-22 01:30:00,433.4175
2020-12-22 01:40:00,433.44443
2020-12-22 01:50:00,433.43927
2020-12-22 02:00:00,433.42508
2020-12-22 02:10:00,433.3969
2020-12-22 02:20:00,433.384
2020-12-22 02:30:00,433.37308
2020-12-22 02:40:00,433.38293
2020-12-22 02:50:00,433.44156
2020-12-22 03:00:00,433.5112
2020-12-22 03:10:00,433.442
2020-12-22 03:20:00,433.47327
2020-12-22 03:30:00,433.53024
2020-12-22 03:40:00,433.49814
2020-12-22 03:50:00,433.5473
2020-12-22 04:00:00,433.62607
2020-12-22 04:10:00,433.50952
2020-12-22 04:20:00,433.548
2020-12-22 04:30:00,433.60217
2020-12-22 04:40:00,433.55862
2020-12-22 04:50:00,433.5488
2020-12-22 05:00:00,433.54025
2020-12-22 05:10:00,433.49365
2020-12-22 05:20:00,433.48105
2020-12-22 05:30:00,433.53314
2020-12-22 05:40:00,433.6421
2020-12-22 05:50:00,433.5215
2020-12-22 06:00:00,433.5525
2020-12-22 06:10:00,433.6481
2020-12-22 06:20:00,433.6406
2020-12-22 06:30:00,433.64246
2020-12-22 06:40:00,433.65848
2020-12-22 06:50:00,433.68027
2020-12-22 07:00:00,433.64267
2020-12-22 07:10:00,433.6284
2020-12-22 07:20:00,433.5443
2020-12-22 07:30:00,433.53537
2020-12-22 07:40:00,433.49255
2020-12-22 07:50:00,433.4321
2020-12-22 08:00:00,433.4228
2020-12-22 08:10:00,433.36914
2020-12-22 08:20:00,433.42413
2020-12-22 08:30:00,433.1901
2020-12-22 08:40:00,433.19604
2020-12-22 08:50:00,433.16275
2020-12-22 09:00:00,433.10147
2020-12-22 09:10:00,433.03162
2020-12-22 09:20:00,432.89825
2020-12-22 09:30:00,432.4813
2020-12-22 09:40:00,432.3982
2020-12-22 09:50:00,432.25415
2020-12-22 10:00:00,432.16342
2020-12-22 10:10:00,432.03455
2020-12-22 10:20:00,431.88165
2020-12-22 10:30:00,431.83475
2020-12-22 10:40:00,431.80164
2020-12-22 10:50:00,431.68207
2020-12-22 11:00:00,431.51953
2020-12-22 11:10:00,431.3099
2020-12-22 11:20:00,431.17822
2020-12-22 11:30:00,431.12134
2020-12-22 11:40:00,430.98126
2020-12-22 11:50:00,430.85333
2020-12-22 12:00:00,430.7334
2020-12-22 12:10:00,430.21832
2020-12-22 12:20:00,430.08844
2020-12-22 12:30:00,430.0404
2020-12-22 12:40:00,429.92294
2020-12-22 12:50:00,429.95724
2020-12-22 13:00:00,429.995
2020-12-22 13:10:00,430.0164
2020-12-22 13:20:00,429.97662
2020-12-22 13:30:00,430.02954
2020-12-22 13:40:00,430.24585
2020-12-22 13:50:00,430.07312
2020-12-22 14:00:00,430.17416
2020-12-22 14:10:00,430.35733
2020-12-22 14:20:00,430.40802
2020-12-22 14:30:00,430.5211
