date,prediction
2019-06-12 02:00:00,3342.4246
2019-06-12 03:00:00,3342.894
2019-06-12 04:00:00,3343.985
2019-06-12 05:00:00,3343.553
2019-06-12 06:00:00,3343.5276
2019-06-12 07:00:00,3343.2512
2019-06-12 08:00:00,3343.8533
2019-06-12 09:00:00,3343.6196
2019-06-12 10:00:00,3344.3328
2019-06-12 11:00:00,3344.4895
2019-06-12 12:00:00,3345.2988
2019-06-12 13:00:00,3345.099
2019-06-12 14:00:00,3345.256
2019-06-12 15:00:00,3344.892
2019-06-12 16:00:00,3344.968
2019-06-12 17:00:00,3344.3215
2019-06-12 18:00:00,3344.6033
2019-06-12 19:00:00,3343.6885
2019-06-12 20:00:00,3343.1726
2019-06-12 21:00:00,3343.083
2019-06-12 22:00:00,3343.9893
2019-06-12 23:00:00,3343.7788
2019-06-13 00:00:00,3343.3662
2019-06-13 01:00:00,3343.2842
2019-06-13 02:00:00,3343.7935
2019-06-13 03:00:00,3343.7812
2019-06-13 04:00:00,3344.368
2019-06-13 05:00:00,3344.3376
2019-06-13 06:00:00,3344.5725
2019-06-13 07:00:00,3344.4214
2019-06-13 08:00:00,3345.3223
2019-06-13 09:00:00,3345.0896
2019-06-13 10:00:00,3344.4998
2019-06-13 11:00:00,3343.8562
2019-06-13 12:00:00,3344.3215
2019-06-13 13:00:00,3344.3916
2019-06-13 14:00:00,3344.2847
2019-06-13 15:00:00,3344.0698
2019-06-13 16:00:00,3344.1196
2019-06-13 17:00:00,3343.6167
2019-06-13 18:00:00,3344.0696
2019-06-13 19:00:00,3344.0864
2019-06-13 20:00:00,3343.8438
2019-06-13 21:00:00,3343.6172
2019-06-13 22:00:00,3344.4321
2019-06-13 23:00:00,3344.3672
2019-06-14 00:00:00,3344.0374
2019-06-14 01:00:00,3343.8662
2019-06-14 02:00:00,3345.013
2019-06-14 03:00:00,3345.3196
2019-06-14 04:00:00,3345.4385
2019-06-14 05:00:00,3345.0571
2019-06-14 06:00:00,3344.413
2019-06-14 07:00:00,3343.6978
2019-06-14 08:00:00,3344.1177
2019-06-14 09:00:00,3344.4075
2019-06-14 10:00:00,3344.372
2019-06-14 11:00:00,3343.7722
2019-06-14 12:00:00,3344.4739
2019-06-14 13:00:00,3344.5078
2019-06-14 14:00:00,3344.3794
2019-06-14 15:00:00,3343.7922
2019-06-14 16:00:00,3343.867
2019-06-14 17:00:00,3343.371
2019-06-14 18:00:00,3344.874
2019-06-14 19:00:00,3344.9468
2019-06-14 20:00:00,3345.5388
2019-06-14 21:00:00,3344.821
2019-06-14 22:00:00,3344.5818
2019-06-14 23:00:00,3344.4631
2019-06-15 00:00:00,3345.1846
2019-06-15 01:00:00,3345.024
2019-06-15 02:00:00,3345.5205
2019-06-15 03:00:00,3345.8826
2019-06-15 04:00:00,3346.8489
2019-06-15 05:00:00,3346.5903
2019-06-15 06:00:00,3346.8604
2019-06-15 07:00:00,3346.3704
2019-06-15 08:00:00,3346.229
2019-06-15 09:00:00,3345.5464
2019-06-15 10:00:00,3345.981
2019-06-15 11:00:00,3345.0042
2019-06-15 12:00:00,3344.351
2019-06-15 13:00:00,3344.5723
2019-06-15 14:00:00,3345.7122
2019-06-15 15:00:00,3345.5544
2019-06-15 16:00:00,3344.7314
2019-06-15 17:00:00,3344.4622
2019-06-15 18:00:00,3345.0437
2019-06-15 19:00:00,3344.8948
2019-06-15 20:00:00,3345.243
2019-06-15 21:00:00,3344.973
2019-06-15 22:00:00,3345.0798
2019-06-15 23:00:00,3344.7178
2019-06-16 00:00:00,3345.8164
2019-06-16 01:00:00,3345.7263
2019-06-16 02:00:00,3345.1084
2019-06-16 03:00:00,3344.8984
2019-06-16 04:00:00,3345.8003
2019-06-16 05:00:00,3346.0225
2019-06-16 06:00:00,3345.9734
2019-06-16 07:00:00,3345.767
2019-06-16 08:00:00,3345.7188
2019-06-16 09:00:00,3345.1145
2019-06-16 10:00:00,3345.5962
2019-06-16 11:00:00,3345.2468
2019-06-16 12:00:00,3344.7288
2019-06-16 13:00:00,3344.4697
2019-06-16 14:00:00,3345.5293
2019-06-16 15:00:00,3345.554
2019-06-16 16:00:00,3345.0117
2019-06-16 17:00:00,3344.9365
2019-06-16 18:00:00,3346.4646
2019-06-16 19:00:00,3346.9792
2019-06-16 20:00:00,3346.8147
2019-06-16 21:00:00,3346.39
2019-06-16 22:00:00,3345.585
2019-06-16 23:00:00,3344.4724
2019-06-17 00:00:00,3344.7734
2019-06-17 01:00:00,3344.8894
2019-06-17 02:00:00,3344.6465
2019-06-17 03:00:00,3343.95
2019-06-17 04:00:00,3344.8916
2019-06-17 05:00:00,3344.9822
2019-06-17 06:00:00,3344.8062
2019-06-17 07:00:00,3344.229
2019-06-17 08:00:00,3344.1038
2019-06-17 09:00:00,3343.71
2019-06-17 10:00:00,3344.299
2019-06-17 11:00:00,3344.4138
2019-06-17 12:00:00,3345.0068
2019-06-17 13:00:00,3344.9749
2019-06-17 14:00:00,3345.272
2019-06-17 15:00:00,3345.3008
2019-06-17 16:00:00,3345.4775
2019-06-17 17:00:00,3345.1553
2019-06-17 18:00:00,3345.3748
2019-06-17 19:00:00,3345.6785
2019-06-17 20:00:00,3346.2588
2019-06-17 21:00:00,3346.1592
2019-06-17 22:00:00,3346.0486
2019-06-17 23:00:00,3345.6223
2019-06-18 00:00:00,3345.634
2019-06-18 01:00:00,3345.2937
2019-06-18 02:00:00,3345.3567
2019-06-18 03:00:00,3344.6514
2019-06-18 04:00:00,3344.3328
2019-06-18 05:00:00,3344.2285
2019-06-18 06:00:00,3344.6035
2019-06-18 07:00:00,3344.3823
2019-06-18 08:00:00,3343.8782
2019-06-18 09:00:00,3344.0886
2019-06-18 10:00:00,3344.4658
2019-06-18 11:00:00,3344.3672
2019-06-18 12:00:00,3344.4937
2019-06-18 13:00:00,3344.6143
2019-06-18 14:00:00,3344.9707
2019-06-18 15:00:00,3344.9736
2019-06-18 16:00:00,3345.521
2019-06-18 17:00:00,3345.1863
2019-06-18 18:00:00,3344.8513
2019-06-18 19:00:00,3344.883
2019-06-18 20:00:00,3345.616
2019-06-18 21:00:00,3345.8184
2019-06-18 22:00:00,3345.547
2019-06-18 23:00:00,3345.311
2019-06-19 00:00:00,3345.238
2019-06-19 01:00:00,3345.084
2019-06-19 02:00:00,3345.2354
2019-06-19 03:00:00,3345.074
2019-06-19 04:00:00,3344.74
2019-06-19 05:00:00,3344.4324
2019-06-19 06:00:00,3344.765
2019-06-19 07:00:00,3344.5713
2019-06-19 08:00:00,3344.221
2019-06-19 09:00:00,3344.259
2019-06-19 10:00:00,3345.115
2019-06-19 11:00:00,3345.329
2019-06-19 12:00:00,3345.108
2019-06-19 13:00:00,3344.9985
2019-06-19 14:00:00,3344.6826
2019-06-19 15:00:00,3344.4224
2019-06-19 16:00:00,3344.4475
2019-06-19 17:00:00,3344.1758
2019-06-19 18:00:00,3343.7734
2019-06-19 19:00:00,3343.45
2019-06-19 20:00:00,3344.2803
2019-06-19 21:00:00,3344.5474
2019-06-19 22:00:00,3344.7617
2019-06-19 23:00:00,3344.5635
2019-06-20 00:00:00,3344.862
2019-06-20 01:00:00,3344.9734
2019-06-20 02:00:00,3344.1016
2019-06-20 03:00:00,3344.3652
2019-06-20 04:00:00,3345.0706
2019-06-20 05:00:00,3344.958
2019-06-20 06:00:00,3345.1245
2019-06-20 07:00:00,3344.9924
2019-06-20 08:00:00,3345.3196
2019-06-20 09:00:00,3345.2036
2019-06-20 10:00:00,3345.6428
2019-06-20 11:00:00,3345.8137
2019-06-20 12:00:00,3346.5671
2019-06-20 13:00:00,3346.468
2019-06-20 14:00:00,3346.8079
2019-06-20 15:00:00,3346.424
2019-06-20 16:00:00,3346.0889
2019-06-20 17:00:00,3345.3083
2019-06-20 18:00:00,3345.6482
2019-06-20 19:00:00,3345.263
2019-06-20 20:00:00,3344.935
2019-06-20 21:00:00,3344.68
2019-06-20 22:00:00,3345.0422
2019-06-20 23:00:00,3344.8472
2019-06-21 00:00:00,3344.5352
2019-06-21 01:00:00,3344.5864
2019-06-21 02:00:00,3345.0176
2019-06-21 03:00:00,3344.6995
2019-06-21 04:00:00,3344.7727
2019-06-21 05:00:00,3344.4758
2019-06-21 06:00:00,3344.73
2019-06-21 07:00:00,3344.449
2019-06-21 08:00:00,3345.1597
2019-06-21 09:00:00,3345.284
2019-06-21 10:00:00,3345.1235
2019-06-21 11:00:00,3345.0217
2019-06-21 12:00:00,3345.6807
2019-06-21 13:00:00,3345.9329
2019-06-21 14:00:00,3346.1797
2019-06-21 15:00:00,3346.1265
2019-06-21 16:00:00,3346.0044
2019-06-21 17:00:00,3345.3088
2019-06-21 18:00:00,3345.8198
2019-06-21 19:00:00,3345.7957
2019-06-21 20:00:00,3345.463
2019-06-21 21:00:00,3344.8271
2019-06-21 22:00:00,3345.0217
2019-06-21 23:00:00,3345.0325
2019-06-22 00:00:00,3344.902
2019-06-22 01:00:00,3345.07
2019-06-22 02:00:00,3346.0444
2019-06-22 03:00:00,3346.3372
2019-06-22 04:00:00,3346.087
2019-06-22 05:00:00,3345.662
2019-06-22 06:00:00,3345.367
2019-06-22 07:00:00,3344.64
2019-06-22 08:00:00,3344.8533
2019-06-22 09:00:00,3345.0037
2019-06-22 10:00:00,3345.0935
2019-06-22 11:00:00,3344.6345
2019-06-22 12:00:00,3345.3025
2019-06-22 13:00:00,3345.595
2019-06-22 14:00:00,3345.7327
2019-06-22 15:00:00,3345.407
2019-06-22 16:00:00,3344.9832
2019-06-22 17:00:00,3344.3472
2019-06-22 18:00:00,3344.411
2019-06-22 19:00:00,3344.3386
2019-06-22 20:00:00,3344.8057
2019-06-22 21:00:00,3344.6846
2019-06-22 22:00:00,3344.9473
2019-06-22 23:00:00,3344.8262
2019-06-23 00:00:00,3344.947
2019-06-23 01:00:00,3344.9922
2019-06-23 02:00:00,3345.3982
2019-06-23 03:00:00,3345.3992
2019-06-23 04:00:00,3345.7402
2019-06-23 05:00:00,3345.677
2019-06-23 06:00:00,3345.7466
2019-06-23 07:00:00,3345.3477
2019-06-23 08:00:00,3345.5996
2019-06-23 09:00:00,3345.3008
2019-06-23 10:00:00,3345.4175
2019-06-23 11:00:00,3344.798
2019-06-23 12:00:00,3344.6008
2019-06-23 13:00:00,3344.4805
2019-06-23 14:00:00,3344.822
2019-06-23 15:00:00,3344.7617
2019-06-23 16:00:00,3344.2483
2019-06-23 17:00:00,3344.159
2019-06-23 18:00:00,3344.3271
2019-06-23 19:00:00,3344.1455
2019-06-23 20:00:00,3344.174
2019-06-23 21:00:00,3344.0168
2019-06-23 22:00:00,3344.4363
2019-06-23 23:00:00,3344.3938
2019-06-24 00:00:00,3344.9863
2019-06-24 01:00:00,3344.9648
2019-06-24 02:00:00,3344.9607
2019-06-24 03:00:00,3344.7834
2019-06-24 04:00:00,3345.1655
2019-06-24 05:00:00,3345.4495
2019-06-24 06:00:00,3345.3997
2019-06-24 07:00:00,3345.2573
2019-06-24 08:00:00,3345.2866
2019-06-24 09:00:00,3345.2273
2019-06-24 10:00:00,3345.4097
2019-06-24 11:00:00,3345.0913
2019-06-24 12:00:00,3344.7886
2019-06-24 13:00:00,3344.3933
2019-06-24 14:00:00,3344.8115
2019-06-24 15:00:00,3344.8093
2019-06-24 16:00:00,3344.7085
2019-06-24 17:00:00,3344.647
2019-06-24 18:00:00,3345.263
2019-06-24 19:00:00,3345.6243
2019-06-24 20:00:00,3345.525
2019-06-24 21:00:00,3345.2803
2019-06-24 22:00:00,3344.9292
2019-06-24 23:00:00,3344.6643
2019-06-25 00:00:00,3344.717
2019-06-25 01:00:00,3344.4873
2019-06-25 02:00:00,3344.361
2019-06-25 03:00:00,3343.7212
2019-06-25 04:00:00,3344.0996
2019-06-25 05:00:00,3344.151
2019-06-25 06:00:00,3344.4248
2019-06-25 07:00:00,3344.1018
2019-06-25 08:00:00,3344.035
2019-06-25 09:00:00,3344.092
2019-06-25 10:00:00,3344.1133
2019-06-25 11:00:00,3344.04
2019-06-25 12:00:00,3344.6155
2019-06-25 13:00:00,3344.5322
2019-06-25 14:00:00,3344.756
2019-06-25 15:00:00,3344.698
2019-06-25 16:00:00,3344.9634
2019-06-25 17:00:00,3345.072
2019-06-25 18:00:00,3345.5652
2019-06-25 19:00:00,3345.656
2019-06-25 20:00:00,3346.186
2019-06-25 21:00:00,3346.0845
2019-06-25 22:00:00,3346.2627
2019-06-25 23:00:00,3345.8833
2019-06-26 00:00:00,3345.951
2019-06-26 01:00:00,3345.3855
2019-06-26 02:00:00,3345.5974
2019-06-26 03:00:00,3345.1812
2019-06-26 04:00:00,3344.9182
2019-06-26 05:00:00,3344.6384
2019-06-26 06:00:00,3344.8928
2019-06-26 07:00:00,3344.6646
2019-06-26 08:00:00,3344.0962
2019-06-26 09:00:00,3344.0454
2019-06-26 10:00:00,3344.416
2019-06-26 11:00:00,3344.2754
2019-06-26 12:00:00,3344.5122
2019-06-26 13:00:00,3344.4329
2019-06-26 14:00:00,3344.9453
2019-06-26 15:00:00,3344.8413
2019-06-26 16:00:00,3345.5032
2019-06-26 17:00:00,3345.5957
2019-06-26 18:00:00,3345.5981
2019-06-26 19:00:00,3345.455
2019-06-26 20:00:00,3346.0117
2019-06-26 21:00:00,3346.2732
2019-06-26 22:00:00,3346.25
2019-06-26 23:00:00,3346.0435
2019-06-27 00:00:00,3346.0242
2019-06-27 01:00:00,3345.4775
2019-06-27 02:00:00,3345.5945
2019-06-27 03:00:00,3345.33
2019-06-27 04:00:00,3344.968
2019-06-27 05:00:00,3344.368
2019-06-27 06:00:00,3344.703
2019-06-27 07:00:00,3344.7566
2019-06-27 08:00:00,3344.6853
2019-06-27 09:00:00,3344.7302
2019-06-27 10:00:00,3345.5771
2019-06-27 11:00:00,3346.0696
2019-06-27 12:00:00,3346.0745
2019-06-27 13:00:00,3345.7817
2019-06-27 14:00:00,3345.4414
2019-06-27 15:00:00,3344.7773
2019-06-27 16:00:00,3344.6047
2019-06-27 17:00:00,3344.3247
2019-06-27 18:00:00,3344.225
2019-06-27 19:00:00,3343.534
2019-06-27 20:00:00,3344.0378
2019-06-27 21:00:00,3344.3176
2019-06-27 22:00:00,3344.6394
2019-06-27 23:00:00,3344.3972
2019-06-28 00:00:00,3344.3127
2019-06-28 01:00:00,3344.0208
2019-06-28 02:00:00,3344.3403
2019-06-28 03:00:00,3344.3687
2019-06-28 04:00:00,3344.8591
2019-06-28 05:00:00,3344.9763
2019-06-28 06:00:00,3345.1035
2019-06-28 07:00:00,3345.0332
2019-06-28 08:00:00,3345.0781
2019-06-28 09:00:00,3345.1863
2019-06-28 10:00:00,3345.4902
2019-06-28 11:00:00,3345.5576
2019-06-28 12:00:00,3345.792
2019-06-28 13:00:00,3345.862
2019-06-28 14:00:00,3345.8164
2019-06-28 15:00:00,3345.4739
