date,prediction
2024-10-18 00:00:00,26.138943
2024-10-18 00:15:00,25.710136
2024-10-18 00:30:00,22.59833
2024-10-18 00:45:00,18.430634
2024-10-18 01:00:00,18.447247
2024-10-18 01:15:00,17.393478
2024-10-18 01:30:00,13.899309
2024-10-18 01:45:00,12.980976
2024-10-18 02:00:00,10.872153
2024-10-18 02:15:00,13.662372
2024-10-18 02:30:00,13.772045
2024-10-18 02:45:00,11.118331
2024-10-18 03:00:00,8.0823555
2024-10-18 03:15:00,6.8656
2024-10-18 03:30:00,5.5955653
2024-10-18 03:45:00,6.4832006
2024-10-18 04:00:00,11.068525
2024-10-18 04:15:00,15.117898
2024-10-18 04:30:00,16.802101
2024-10-18 04:45:00,20.581335
2024-10-18 05:00:00,30.40831
2024-10-18 05:15:00,44.09528
2024-10-18 05:30:00,64.81628
2024-10-18 05:45:00,95.60546
2024-10-18 06:00:00,132.88817
2024-10-18 06:15:00,167.60442
2024-10-18 06:30:00,183.69682
2024-10-18 06:45:00,170.67175
2024-10-18 07:00:00,177.01044
2024-10-18 07:15:00,196.48
2024-10-18 07:30:00,221.01053
2024-10-18 07:45:00,223.25089
2024-10-18 08:00:00,216.0388
2024-10-18 08:15:00,213.49605
2024-10-18 08:30:00,208.33617
2024-10-18 08:45:00,200.0027
2024-10-18 09:00:00,197.03552
2024-10-18 09:15:00,200.03928
2024-10-18 09:30:00,201.36816
2024-10-18 09:45:00,201.62773
2024-10-18 10:00:00,205.73967
2024-10-18 10:15:00,211.6056
2024-10-18 10:30:00,220.06256
2024-10-18 10:45:00,230.75676
2024-10-18 11:00:00,240.2563
2024-10-18 11:15:00,246.94623
2024-10-18 11:30:00,249.76176
2024-10-18 11:45:00,251.52553
2024-10-18 12:00:00,251.70506
2024-10-18 12:15:00,258.2949
2024-10-18 12:30:00,264.04526
2024-10-18 12:45:00,268.028
2024-10-18 13:00:00,277.34592
2024-10-18 13:15:00,290.2157
2024-10-18 13:30:00,304.56903
2024-10-18 13:45:00,316.39075
2024-10-18 14:00:00,324.6995
2024-10-18 14:15:00,345.9254
