date,prediction
2024-12-17 00:00:00,22.550251
2024-12-17 00:15:00,21.009804
2024-12-17 00:30:00,16.361322
2024-12-17 00:45:00,14.48536
2024-12-17 01:00:00,13.807453
2024-12-17 01:15:00,12.200428
2024-12-17 01:30:00,9.542048
2024-12-17 01:45:00,7.826314
2024-12-17 02:00:00,5.093935
2024-12-17 02:15:00,8.454972
2024-12-17 02:30:00,7.806137
2024-12-17 02:45:00,7.109856
2024-12-17 03:00:00,6.1752167
2024-12-17 03:15:00,4.3291802
2024-12-17 03:30:00,5.104606
2024-12-17 03:45:00,8.86386
2024-12-17 04:00:00,10.946747
2024-12-17 04:15:00,16.51875
2024-12-17 04:30:00,21.946112
2024-12-17 04:45:00,28.832573
2024-12-17 05:00:00,37.29761
2024-12-17 05:15:00,49.914722
2024-12-17 05:30:00,69.39628
2024-12-17 05:45:00,103.4082
2024-12-17 06:00:00,145.683
2024-12-17 06:15:00,190.37775
2024-12-17 06:30:00,209.48615
2024-12-17 06:45:00,201.95796
2024-12-17 07:00:00,198.94525
2024-12-17 07:15:00,214.90553
2024-12-17 07:30:00,237.45412
2024-12-17 07:45:00,237.64908
2024-12-17 08:00:00,215.96684
2024-12-17 08:15:00,204.03752
2024-12-17 08:30:00,193.63657
2024-12-17 08:45:00,184.58058
2024-12-17 09:00:00,175.52211
2024-12-17 09:15:00,166.84813
2024-12-17 09:30:00,162.97693
2024-12-17 09:45:00,160.8526
2024-12-17 10:00:00,159.2774
2024-12-17 10:15:00,158.53352
2024-12-17 10:30:00,164.09464
2024-12-17 10:45:00,169.2429
2024-12-17 11:00:00,170.92569
2024-12-17 11:15:00,170.85486
2024-12-17 11:30:00,175.1006
2024-12-17 11:45:00,175.3521
2024-12-17 12:00:00,168.68877
2024-12-17 12:15:00,167.50375
2024-12-17 12:30:00,169.95132
2024-12-17 12:45:00,175.75977
2024-12-17 13:00:00,180.61414
2024-12-17 13:15:00,180.78821
2024-12-17 13:30:00,183.84479
2024-12-17 13:45:00,191.62553
2024-12-17 14:00:00,196.84282
2024-12-17 14:15:00,209.17987
2024-12-17 14:30:00,222.85757
2024-12-17 14:45:00,236.5849
2024-12-17 15:00:00,254.25616
2024-12-17 15:15:00,270.71448
