date,prediction
2009-07-18,0.60513705
2009-07-19,0.60749644
2009-07-20,0.6105459
2009-07-21,0.6140314
2009-07-22,0.6154933
2009-07-23,0.6147381
2009-07-24,0.6094006
2009-07-25,0.6083718
2009-07-26,0.61151254
2009-07-27,0.61501616
2009-07-28,0.61824816
2009-07-29,0.6189514
2009-07-30,0.61831534
2009-07-31,0.6124137
2009-08-01,0.6116066
2009-08-02,0.6155286
2009-08-03,0.61948645
2009-08-04,0.62246495
2009-08-05,0.62240946
2009-08-06,0.6218926
2009-08-07,0.61542684
2009-08-08,0.61484134
2009-08-09,0.6195446
2009-08-10,0.62395674
2009-08-11,0.6266818
2009-08-12,0.6258676
2009-08-13,0.62546974
2009-08-14,0.61844003
2009-08-15,0.61615956
2009-08-16,0.62116706
2009-08-17,0.6257391
2009-08-18,0.6282409
2009-08-19,0.62738585
2009-08-20,0.62666816
2009-08-21,0.61936635
2009-08-22,0.6169411
2009-08-23,0.6221192
2009-08-24,0.62676865
2009-08-25,0.62905574
2009-08-26,0.62836087
2009-08-27,0.6272004
2009-08-28,0.6197083
2009-08-29,0.6177227
2009-08-30,0.62307143
2009-08-31,0.62779826
2009-09-01,0.62987065
2009-09-02,0.6293359
2009-09-03,0.62773275
2009-09-04,0.6200503
2009-09-05,0.6185042
2009-09-06,0.62402356
2009-09-07,0.6288278
2009-09-08,0.6306855
2009-09-09,0.63031095
2009-09-10,0.628265
2009-09-11,0.6203923
2009-09-12,0.61928576
2009-09-13,0.62497574
2009-09-14,0.6298574
2009-09-15,0.6315004
2009-09-16,0.63128597
2009-09-17,0.6287973
2009-09-18,0.6207343
2009-09-19,0.62006736
2009-09-20,0.6259279
2009-09-21,0.63088703
2009-09-22,0.6323153
2009-09-23,0.63226104
2009-09-24,0.62932956
2009-09-25,0.6210762
2009-09-26,0.62084895
2009-09-27,0.62688017
2009-09-28,0.63191664
2009-09-29,0.6331302
2009-09-30,0.6332361
2009-10-01,0.6298619
2009-10-02,0.62141824
2009-10-03,0.621836
2009-10-04,0.627931
2009-10-05,0.63287735
2009-10-06,0.6338445
2009-10-07,0.63408947
2009-10-08,0.63036394
2009-10-09,0.62178797
2009-10-10,0.622944
2009-10-11,0.6290398
2009-10-12,0.6337975
2009-10-13,0.6344996
2009-10-14,0.6348713
2009-10-15,0.63084817
2009-10-16,0.62217396
2009-10-17,0.62405205
2009-10-18,0.63014865
2009-10-19,0.6347177
2009-10-20,0.63515466
2009-10-21,0.6356531
2009-10-22,0.6313324
2009-10-23,0.62255996
2009-10-24,0.62516004
2009-10-25,0.6312575
2009-10-26,0.6356378
2009-10-27,0.6358098
2009-10-28,0.6364349
2009-10-29,0.6318167
2009-10-30,0.622946
2009-10-31,0.626268
2009-11-01,0.6323663
2009-11-02,0.636558
2009-11-03,0.63646483
2009-11-04,0.6372167
2009-11-05,0.6323009
2009-11-06,0.623332
2009-11-07,0.62737614
2009-11-08,0.6334752
2009-11-09,0.63747823
2009-11-10,0.63711995
2009-11-11,0.6379985
2009-11-12,0.6327852
2009-11-13,0.623718
2009-11-14,0.62848413
2009-11-15,0.63458407
2009-11-16,0.63839835
2009-11-17,0.637775
2009-11-18,0.63878036
2009-11-19,0.6332694
2009-11-20,0.6241041
2009-11-21,0.6294642
2009-11-22,0.63549024
2009-11-23,0.63906544
2009-11-24,0.63814497
2009-11-25,0.63920754
2009-11-26,0.6334965
2009-11-27,0.6241656
2009-11-28,0.63030446
2009-11-29,0.6361748
2009-11-30,0.6394559
2009-12-01,0.6382032
2009-12-02,0.639247
2009-12-03,0.6334424
2009-12-04,0.6238723
2009-12-05,0.63114464
2009-12-06,0.6368594
2009-12-07,0.6398463
2009-12-08,0.63826144
2009-12-09,0.63928646
2009-12-10,0.63338834
2009-12-11,0.623579
2009-12-12,0.63198495
2009-12-13,0.63754404
2009-12-14,0.64023674
2009-12-15,0.63831973
2009-12-16,0.639326
2009-12-17,0.6333342
2009-12-18,0.6232857
2009-12-19,0.63282514
2009-12-20,0.6382286
2009-12-21,0.6406272
2009-12-22,0.63837796
2009-12-23,0.63936543
2009-12-24,0.63328016
2009-12-25,0.62299246
2009-12-26,0.6336654
2009-12-27,0.63891315
2009-12-28,0.6410176
2009-12-29,0.6384362
2009-12-30,0.6394049
2009-12-31,0.63322604
2010-01-01,0.62269914
2010-01-02,0.63450557
2010-01-03,0.6395978
2010-01-04,0.641408
2010-01-05,0.63849443
2010-01-06,0.63944435
2010-01-07,0.633172
2010-01-08,0.6224059
2010-01-09,0.63506114
2010-01-10,0.6400152
2010-01-11,0.64157677
2010-01-12,0.63834816
2010-01-13,0.6393103
2010-01-14,0.63297516
2010-01-15,0.6220541
2010-01-16,0.6350279
2010-01-17,0.63988
2010-01-18,0.64128697
2010-01-19,0.637779
2010-01-20,0.63881725
2010-01-21,0.63248324
2010-01-22,0.62158144
2010-01-23,0.6349946
2010-01-24,0.6397448
2010-01-25,0.6409971
2010-01-26,0.63720983
2010-01-27,0.6383242
2010-01-28,0.6319913
2010-01-29,0.6211087
2010-01-30,0.63496137
2010-01-31,0.63960963
2010-02-01,0.64070725
2010-02-02,0.63664067
2010-02-03,0.63783115
2010-02-04,0.6314994
2010-02-05,0.62063605
2010-02-06,0.6349281
2010-02-07,0.63947445
2010-02-08,0.64041746
2010-02-09,0.63607156
2010-02-10,0.6373381
2010-02-11,0.63100755
2010-02-12,0.6201633
2010-02-13,0.63489485
2010-02-14,0.63933927
2010-02-15,0.64012766
2010-02-16,0.6355024
2010-02-17,0.6368451
2010-02-18,0.63051564
2010-02-19,0.61969066
2010-02-20,0.6348616
2010-02-21,0.6392041
2010-02-22,0.6398378
2010-02-23,0.63493323
2010-02-24,0.63635206
2010-02-25,0.6300237
2010-02-26,0.619218
2010-02-27,0.6347073
2010-02-28,0.6390111
2010-03-01,0.639486
2010-03-02,0.6343578
2010-03-03,0.6358355
2010-03-04,0.6294868
2010-03-05,0.6187123
2010-03-06,0.6339789
2010-03-07,0.6385441
2010-03-08,0.63883996
2010-03-09,0.6337527
2010-03-10,0.6352075
2010-03-11,0.6287366
2010-03-12,0.61805
2010-03-13,0.6332506
2010-03-14,0.638077
2010-03-15,0.638194
2010-03-16,0.63314754
2010-03-17,0.6345795
2010-03-18,0.62798643
2010-03-19,0.6173877
2010-03-20,0.6325223
2010-03-21,0.63761
2010-03-22,0.6375481
2010-03-23,0.63254243
2010-03-24,0.6339514
2010-03-25,0.6272362
2010-03-26,0.61672544
2010-03-27,0.6317939
2010-03-28,0.637143
2010-03-29,0.6369021
2010-03-30,0.6319373
2010-03-31,0.63332343
2010-04-01,0.626486
2010-04-02,0.6160632
2010-04-03,0.6310656
2010-04-04,0.636676
2010-04-05,0.63625616
2010-04-06,0.6313322
2010-04-07,0.63269544
2010-04-08,0.6257358
2010-04-09,0.6154009
2010-04-10,0.6303373
2010-04-11,0.636209
2010-04-12,0.63561016
2010-04-13,0.6307271
2010-04-14,0.63206744
2010-04-15,0.62498564
2010-04-16,0.61473864
2010-04-17,0.6295972
2010-04-18,0.63572025
2010-04-19,0.6349471
2010-04-20,0.6301125
2010-04-21,0.63142943
2010-04-22,0.6242277
2010-04-23,0.6140726
2010-04-24,0.62834543
2010-04-25,0.6342826
2010-04-26,0.63353705
2010-04-27,0.6290856
2010-04-28,0.6303575
2010-04-29,0.6231323
2010-04-30,0.613243
2010-05-01,0.6270937
2010-05-02,0.632845
2010-05-03,0.63212705
2010-05-04,0.6280587
2010-05-05,0.6292856
2010-05-06,0.6220368
2010-05-07,0.61241335
2010-05-08,0.62584186
2010-05-09,0.6314073
2010-05-10,0.630717
2010-05-11,0.62703174
2010-05-12,0.6282136
2010-05-13,0.6209414
2010-05-14,0.6115837
2010-05-15,0.62459016
2010-05-16,0.6299697
2010-05-17,0.6293069
2010-05-18,0.62600476
2010-05-19,0.62714165
2010-05-20,0.619846
2010-05-21,0.61075413
2010-05-22,0.62333834
2010-05-23,0.62853205
2010-05-24,0.6278969
2010-05-25,0.6249778
2010-05-26,0.6260697
2010-05-27,0.6187506
2010-05-28,0.60992444
2010-05-29,0.6220865
2010-05-30,0.6270943
2010-05-31,0.6264868
2010-06-01,0.62395084
2010-06-02,0.62499774
2010-06-03,0.6176551
2010-06-04,0.6090948
2010-06-05,0.62083477
2010-06-06,0.6256567
2010-06-07,0.6250767
2010-06-08,0.62292385
