date,prediction
2004-08-13,0.8164094
2004-08-14,0.80602825
2004-08-15,0.7975755
2004-08-16,0.7996934
2004-08-17,0.79731154
2004-08-18,0.79259944
2004-08-19,0.79550034
2004-08-20,0.8304328
2004-08-21,0.8212079
2004-08-22,0.8137963
2004-08-23,0.81558347
2004-08-24,0.81263065
2004-08-25,0.8082912
2004-08-26,0.80984485
2004-08-27,0.8444561
2004-08-28,0.8363875
2004-08-29,0.83001715
2004-08-30,0.83147347
2004-08-31,0.82794976
2004-09-01,0.82398295
2004-09-02,0.8241893
2004-09-03,0.85847944
2004-09-04,0.85156715
2004-09-05,0.846238
2004-09-06,0.84736353
2004-09-07,0.8432688
2004-09-08,0.8396747
2004-09-09,0.83853376
2004-09-10,0.86134744
2004-09-11,0.8547064
2004-09-12,0.8496149
2004-09-13,0.85051084
2004-09-14,0.8462989
2004-09-15,0.842677
2004-09-16,0.8412321
2004-09-17,0.8610919
2004-09-18,0.8544745
2004-09-19,0.84939563
2004-09-20,0.85009027
2004-09-21,0.845888
2004-09-22,0.8421263
2004-09-23,0.8406697
2004-09-24,0.86083645
2004-09-25,0.85424256
2004-09-26,0.84917635
2004-09-27,0.84966964
2004-09-28,0.8454772
2004-09-29,0.84157556
2004-09-30,0.84010726
2004-10-01,0.8605809
2004-10-02,0.85401064
2004-10-03,0.84895706
2004-10-04,0.84924906
2004-10-05,0.8450664
2004-10-06,0.8410249
2004-10-07,0.83954483
2004-10-08,0.86032546
2004-10-09,0.8537787
2004-10-10,0.8487378
2004-10-11,0.84882843
2004-10-12,0.8446556
2004-10-13,0.8404742
2004-10-14,0.8389824
2004-10-15,0.86007
2004-10-16,0.85354674
2004-10-17,0.8485185
2004-10-18,0.84840786
2004-10-19,0.8442448
2004-10-20,0.8399235
2004-10-21,0.83842
2004-10-22,0.85981447
2004-10-23,0.8533148
2004-10-24,0.84829915
2004-10-25,0.8479872
2004-10-26,0.8438339
2004-10-27,0.83937275
2004-10-28,0.8378575
2004-10-29,0.86009955
2004-10-30,0.85357153
2004-10-31,0.84850645
2004-11-01,0.8478296
2004-11-02,0.84382844
2004-11-03,0.8393294
2004-11-04,0.83737254
2004-11-05,0.8607027
2004-11-06,0.8541158
2004-11-07,0.8489648
2004-11-08,0.8478268
2004-11-09,0.84406143
2004-11-10,0.8395846
2004-11-11,0.83693314
2004-11-12,0.8613059
2004-11-13,0.8546601
2004-11-14,0.84942317
2004-11-15,0.847824
2004-11-16,0.8442944
2004-11-17,0.8398398
2004-11-18,0.83649373
2004-11-19,0.8619091
2004-11-20,0.85520434
2004-11-21,0.84988153
2004-11-22,0.8478211
2004-11-23,0.8445274
2004-11-24,0.84009504
2004-11-25,0.8360544
2004-11-26,0.8625123
2004-11-27,0.85574865
2004-11-28,0.85033983
2004-11-29,0.8478184
2004-11-30,0.8447604
2004-12-01,0.8403503
2004-12-02,0.835615
2004-12-03,0.86311555
2004-12-04,0.85629296
2004-12-05,0.8507982
2004-12-06,0.8478155
2004-12-07,0.8449934
2004-12-08,0.8406055
2004-12-09,0.8351756
2004-12-10,0.86371875
2004-12-11,0.8568372
2004-12-12,0.85125655
2004-12-13,0.8478127
2004-12-14,0.8452264
2004-12-15,0.8408607
2004-12-16,0.8347362
2004-12-17,0.8638797
2004-12-18,0.85710967
2004-12-19,0.85140795
2004-12-20,0.8474488
2004-12-21,0.84505856
2004-12-22,0.84083295
2004-12-23,0.8343303
2004-12-24,0.863557
2004-12-25,0.8570849
2004-12-26,0.8512237
2004-12-27,0.8466901
2004-12-28,0.8444523
2004-12-29,0.84049577
2004-12-30,0.8339611
2004-12-31,0.8632344
2005-01-01,0.85706
2005-01-02,0.85103947
2005-01-03,0.8459314
2005-01-04,0.84384614
2005-01-05,0.8401586
2005-01-06,0.83359194
2005-01-07,0.8629117
2005-01-08,0.8570352
2005-01-09,0.8508552
2005-01-10,0.8451727
2005-01-11,0.8432399
2005-01-12,0.83982134
2005-01-13,0.8332227
2005-01-14,0.8625891
2005-01-15,0.85701036
2005-01-16,0.85067093
2005-01-17,0.844414
2005-01-18,0.84263366
2005-01-19,0.83948416
2005-01-20,0.8328535
2005-01-21,0.8622665
2005-01-22,0.85698557
2005-01-23,0.8504867
2005-01-24,0.84365535
2005-01-25,0.8420275
2005-01-26,0.839147
2005-01-27,0.83248425
2005-01-28,0.86194384
2005-01-29,0.8569608
2005-01-30,0.85030246
2005-01-31,0.84289664
2005-02-01,0.84142125
2005-02-02,0.8388098
2005-02-03,0.83211505
2005-02-04,0.8616543
2005-02-05,0.8569863
2005-02-06,0.85018814
2005-02-07,0.8422657
2005-02-08,0.8409473
2005-02-09,0.83854306
2005-02-10,0.8318027
2005-02-11,0.8614332
2005-02-12,0.857116
2005-02-13,0.8502184
2005-02-14,0.8418991
2005-02-15,0.84074664
2005-02-16,0.83842194
2005-02-17,0.831608
2005-02-18,0.86121213
2005-02-19,0.8572457
2005-02-20,0.8502488
2005-02-21,0.84153247
2005-02-22,0.84054595
2005-02-23,0.8383008
2005-02-24,0.83141327
2005-02-25,0.86099106
2005-02-26,0.85737544
2005-02-27,0.8502791
2005-02-28,0.84116584
2005-03-01,0.8403453
2005-03-02,0.8381797
2005-03-03,0.8312186
2005-03-04,0.86077
2005-03-05,0.85750514
2005-03-06,0.85030943
2005-03-07,0.8407992
2005-03-08,0.8401447
2005-03-09,0.8380586
2005-03-10,0.8310238
2005-03-11,0.8605489
2005-03-12,0.85763484
2005-03-13,0.8503398
2005-03-14,0.8404326
2005-03-15,0.83994406
2005-03-16,0.8379375
2005-03-17,0.83082914
2005-03-18,0.86032784
2005-03-19,0.8577646
2005-03-20,0.85037005
2005-03-21,0.84006596
2005-03-22,0.83974344
2005-03-23,0.83781636
2005-03-24,0.83063436
2005-03-25,0.8597083
2005-03-26,0.8573228
2005-03-27,0.8497664
2005-03-28,0.83911043
2005-03-29,0.83888155
2005-03-30,0.83699703
2005-03-31,0.8298065
2005-04-01,0.8571988
2005-04-02,0.85417014
2005-04-03,0.84615517
2005-04-04,0.8353615
2005-04-05,0.83488303
2005-04-06,0.83286524
2005-04-07,0.82597494
2005-04-08,0.85468936
2005-04-09,0.8510176
2005-04-10,0.8425442
2005-04-11,0.83161277
2005-04-12,0.8308847
2005-04-13,0.8287337
2005-04-14,0.8221437
2005-04-15,0.8521799
2005-04-16,0.8478651
2005-04-17,0.8389332
2005-04-18,0.82786405
2005-04-19,0.82688636
2005-04-20,0.8246021
2005-04-21,0.81831235
2005-04-22,0.84967047
2005-04-23,0.8447126
2005-04-24,0.8353222
2005-04-25,0.8241153
2005-04-26,0.8228881
2005-04-27,0.82047063
2005-04-28,0.814481
2005-04-29,0.847161
2005-04-30,0.8415601
2005-05-01,0.83171123
2005-05-02,0.82036656
2005-05-03,0.81888974
2005-05-04,0.8163391
2005-05-05,0.8106497
2005-05-06,0.8446516
2005-05-07,0.8384076
2005-05-08,0.8281002
2005-05-09,0.81661785
2005-05-10,0.8148914
2005-05-11,0.8122076
2005-05-12,0.8068184
2005-05-13,0.84211123
2005-05-14,0.83524346
2005-05-15,0.8244803
2005-05-16,0.81285614
2005-05-17,0.8108917
2005-05-18,0.80807763
2005-05-19,0.8029817
2005-05-20,0.8382252
2005-05-21,0.83157766
2005-05-22,0.82048
2005-05-23,0.80853677
2005-05-24,0.8068396
2005-05-25,0.80402935
2005-05-26,0.79891706
2005-05-27,0.83433914
2005-05-28,0.8279119
2005-05-29,0.8164797
2005-05-30,0.8042174
2005-05-31,0.8027874
2005-06-01,0.7999811
2005-06-02,0.79485244
2005-06-03,0.8304531
2005-06-04,0.8242461
2005-06-05,0.8124794
2005-06-06,0.799898
2005-06-07,0.7987353
2005-06-08,0.7959329
2005-06-09,0.7907878
2005-06-10,0.82656705
2005-06-11,0.82058036
2005-06-12,0.8084791
2005-06-13,0.7955786
2005-06-14,0.7946832
2005-06-15,0.7918846
2005-06-16,0.78672314
2005-06-17,0.822681
2005-06-18,0.81691456
2005-06-19,0.80447876
2005-06-20,0.7912592
2005-06-21,0.7906311
2005-06-22,0.7878364
2005-06-23,0.7826586
2005-06-24,0.8187947
2005-06-25,0.8132486
2005-06-26,0.8004783
2005-06-27,0.7869396
2005-06-28,0.7865788
2005-06-29,0.7837879
2005-06-30,0.77859366
2005-07-01,0.8149087
2005-07-02,0.8095828
2005-07-03,0.796478
2005-07-04,0.78262025
2005-07-05,0.7825266
2005-07-06,0.7797396
2005-07-07,0.77452904
2005-07-08,0.81304425
2005-07-09,0.8075479
2005-07-10,0.7941728
2005-07-11,0.78046834
2005-07-12,0.7805009
2005-07-13,0.77773505
2005-07-14,0.7727514
2005-07-15,0.8114803
2005-07-16,0.80575556
2005-07-17,0.7921196
2005-07-18,0.77863866
2005-07-19,0.7787764
2005-07-20,0.7760343
2005-07-21,0.77131367
2005-07-22,0.8099164
2005-07-23,0.8039632
2005-07-24,0.7900665
2005-07-25,0.776809
2005-07-26,0.7770519
2005-07-27,0.77433354
2005-07-28,0.76987594
2005-07-29,0.8083525
2005-07-30,0.80217075
2005-07-31,0.78801334
2005-08-01,0.77497935
2005-08-02,0.77532744
2005-08-03,0.7726328
2005-08-04,0.7684382
2005-08-05,0.80678844
2005-08-06,0.8003783
2005-08-07,0.7859601
2005-08-08,0.77314955
2005-08-09,0.7736029
2005-08-10,0.77093196
2005-08-11,0.76700044
2005-08-12,0.8052245
2005-08-13,0.7985859
2005-08-14,0.78390694
2005-08-15,0.77131987
2005-08-16,0.7718784
2005-08-17,0.7692312
