date,prediction
2004-03-16,0.6936883
2004-03-17,0.6939924
2004-03-18,0.69452274
2004-03-19,0.69513834
2004-03-20,0.69483423
2004-03-21,0.6956667
2004-03-22,0.69625825
2004-03-23,0.6964987
2004-03-24,0.696597
2004-03-25,0.6974019
2004-03-26,0.6971852
2004-03-27,0.6972661
2004-03-28,0.6966721
2004-03-29,0.6977874
2004-03-30,0.697677
2004-03-31,0.6977393
2004-04-01,0.697225
2004-04-02,0.6977048
2004-04-03,0.69793355
2004-04-04,0.6981906
2004-04-05,0.69747216
2004-04-06,0.6982468
2004-04-07,0.6985035
2004-04-08,0.6988456
2004-04-09,0.69894314
2004-04-10,0.6993151
2004-04-11,0.6993108
2004-04-12,0.6995299
2004-04-13,0.69909847
2004-04-14,0.6996617
2004-04-15,0.6992216
2004-04-16,0.69962555
2004-04-17,0.6997177
2004-04-18,0.69997656
2004-04-19,0.7002866
2004-04-20,0.69992995
2004-04-21,0.69915354
2004-04-22,0.6998945
2004-04-23,0.6996764
2004-04-24,0.699943
2004-04-25,0.6997572
2004-04-26,0.6999626
2004-04-27,0.69993436
2004-04-28,0.6998993
2004-04-29,0.69967717
2004-04-30,0.6998307
2004-05-01,0.69949526
2004-05-02,0.7006916
2004-05-03,0.7002936
2004-05-04,0.7006341
2004-05-05,0.7012045
2004-05-06,0.70080197
2004-05-07,0.70007044
2004-05-08,0.7009055
2004-05-09,0.7007521
2004-05-10,0.7011556
2004-05-11,0.70087904
2004-05-12,0.7009863
2004-05-13,0.7011155
2004-05-14,0.700989
2004-05-15,0.7004988
2004-05-16,0.70074415
2004-05-17,0.7004268
2004-05-18,0.70179135
2004-05-19,0.700429
2004-05-20,0.7007871
2004-05-21,0.7011057
2004-05-22,0.7003305
2004-05-23,0.6996938
2004-05-24,0.70013535
2004-05-25,0.6999745
2004-05-26,0.7009006
2004-05-27,0.7007277
2004-05-28,0.7009742
2004-05-29,0.70123947
2004-05-30,0.7013735
2004-05-31,0.7007185
2004-06-01,0.70079327
2004-06-02,0.70063365
2004-06-03,0.7016923
2004-06-04,0.70065814
2004-06-05,0.7010767
2004-06-06,0.70155156
2004-06-07,0.7008384
2004-06-08,0.7001271
2004-06-09,0.7004139
2004-06-10,0.7001907
2004-06-11,0.70118177
2004-06-12,0.70083416
2004-06-13,0.7008725
2004-06-14,0.7011695
2004-06-15,0.7010923
2004-06-16,0.7002555
2004-06-17,0.7005342
2004-06-18,0.7005047
2004-06-19,0.7017109
2004-06-20,0.7003269
2004-06-21,0.7008632
2004-06-22,0.7014692
2004-06-23,0.70110446
2004-06-24,0.70043314
2004-06-25,0.7006244
2004-06-26,0.70047003
2004-06-27,0.7012236
2004-06-28,0.7010287
2004-06-29,0.7010414
2004-06-30,0.7014234
2004-07-01,0.7013784
2004-07-02,0.70025367
2004-07-03,0.7004459
2004-07-04,0.7005667
2004-07-05,0.7016069
2004-07-06,0.70048094
2004-07-07,0.7013561
2004-07-08,0.7018565
2004-07-09,0.70134693
2004-07-10,0.7004391
2004-07-11,0.7004674
2004-07-12,0.70029986
2004-07-13,0.7011542
2004-07-14,0.7012923
2004-07-15,0.7012623
2004-07-16,0.7018742
2004-07-17,0.7019087
2004-07-18,0.7006862
2004-07-19,0.7012795
2004-07-20,0.7011848
2004-07-21,0.7020289
2004-07-22,0.6992613
2004-07-23,0.69993085
2004-07-24,0.7003017
2004-07-25,0.699909
2004-07-26,0.69897914
2004-07-27,0.69906694
2004-07-28,0.6989257
2004-07-29,0.69928753
2004-07-30,0.69938385
2004-07-31,0.69950426
2004-08-01,0.7001589
2004-08-02,0.7000742
2004-08-03,0.69869196
2004-08-04,0.69918275
2004-08-05,0.69902694
2004-08-06,0.70002246
2004-08-07,0.6984895
2004-08-08,0.6992681
2004-08-09,0.6998265
2004-08-10,0.6996924
2004-08-11,0.698674
2004-08-12,0.6987728
2004-08-13,0.69852227
2004-08-14,0.6990175
2004-08-15,0.69923484
2004-08-16,0.69925284
2004-08-17,0.69994646
2004-08-18,0.6998211
2004-08-19,0.6983728
2004-08-20,0.6987821
2004-08-21,0.6988746
2004-08-22,0.6996472
2004-08-23,0.6963984
2004-08-24,0.69709975
2004-08-25,0.69770014
2004-08-26,0.6973043
2004-08-27,0.6962533
2004-08-28,0.6964248
2004-08-29,0.69609904
2004-08-30,0.69667304
2004-08-31,0.6975019
2004-09-01,0.69769436
2004-09-02,0.6982915
2004-09-03,0.69841295
2004-09-04,0.6967819
2004-09-05,0.69701874
2004-09-06,0.697174
2004-09-07,0.6977011
2004-09-08,0.6955417
2004-09-09,0.69611084
2004-09-10,0.6967102
2004-09-11,0.69632167
2004-09-12,0.6953794
2004-09-13,0.6956168
2004-09-14,0.6951579
