date,prediction
2023-01-13,25892.39
2023-01-14,2085.5664
2023-01-15,-3471.2402
2023-01-16,64059.5
2023-01-17,62869.52
2023-01-18,28598.436
2023-01-19,24445.307
2023-01-20,25093.73
2023-01-21,826.625
2023-01-22,-4164.506
2023-01-23,66252.33
2023-01-24,66588.24
2023-01-25,28795.62
2023-01-26,24534.098
2023-01-27,24980.953
2023-01-28,698.09375
2023-01-29,-3817.1836
2023-01-30,65458.363
2023-01-31,66316.31
2023-02-01,28724.322
2023-02-02,24333.6
2023-02-03,24995.19
2023-02-04,778.8906
2023-02-05,-3277.164
2023-02-06,64111.312
2023-02-07,65305.395
2023-02-08,28603.307
2023-02-09,24079.531
2023-02-10,25009.424
2023-02-11,859.68945
2023-02-12,-2737.1504
2023-02-13,62764.273
2023-02-14,64294.49
2023-02-15,28482.293
2023-02-16,23825.465
2023-02-17,24911.799
2023-02-18,569.0762
2023-02-19,-2599.129
2023-02-20,62897.31
2023-02-21,64177.65
2023-02-22,28283.531
2023-02-23,23401.922
2023-02-24,24715.475
2023-02-25,-49.246094
2023-02-26,-2815.8164
2023-02-27,64336.312
2023-02-28,64849.7
2023-03-01,28016.166
2023-03-02,22828.846
2023-03-03,24519.148
2023-03-04,-667.56836
2023-03-05,-3032.504
2023-03-06,65775.31
2023-03-07,65521.754
2023-03-08,27748.8
2023-03-09,22255.768
2023-03-10,24215.895
2023-03-11,-1279.8242
2023-03-12,-3429.209
2023-03-13,66522.72
2023-03-14,65778.95
2023-03-15,27477.148
2023-03-16,21752.684
2023-03-17,23530.77
2023-03-18,-1870.375
2023-03-19,-4468.824
2023-03-20,64800.28
2023-03-21,64554.625
2023-03-22,27190.178
2023-03-23,21499.568
2023-03-24,22845.637
2023-03-25,-2460.9375
2023-03-26,-5508.449
2023-03-27,63077.82
2023-03-28,63330.285
2023-03-29,26903.205
2023-03-30,21246.45
2023-03-31,22160.504
2023-04-01,-3051.498
2023-04-02,-6548.074
2023-04-03,61355.363
2023-04-04,62105.94
2023-04-05,26616.232
