date,prediction
2018-05-03 02:00:00,0.03844071
2018-05-03 03:00:00,0.038455863
2018-05-03 04:00:00,0.038471017
2018-05-03 05:00:00,0.038486164
2018-05-03 06:00:00,0.038501315
2018-05-03 07:00:00,0.038516466
2018-05-03 08:00:00,0.03853162
2018-05-03 09:00:00,0.03854677
2018-05-03 10:00:00,0.038561918
2018-05-03 11:00:00,0.038577072
2018-05-03 12:00:00,0.038592223
2018-05-03 13:00:00,0.038607374
2018-05-03 14:00:00,0.038622525
2018-05-03 15:00:00,0.038637675
2018-05-03 16:00:00,0.038652826
2018-05-03 17:00:00,0.03866798
2018-05-03 18:00:00,0.038683128
2018-05-03 19:00:00,0.03869828
2018-05-03 20:00:00,0.03871343
2018-05-03 21:00:00,0.038728584
2018-05-03 22:00:00,0.038743734
2018-05-03 23:00:00,0.03875888
2018-05-04 00:00:00,0.038774036
2018-05-04 01:00:00,0.038789187
2018-05-04 02:00:00,0.038804337
2018-05-04 03:00:00,0.03881949
2018-05-04 04:00:00,0.03883464
2018-05-04 05:00:00,0.03884979
2018-05-04 06:00:00,0.03886494
2018-05-04 07:00:00,0.038880095
2018-05-04 08:00:00,0.038895242
2018-05-04 09:00:00,0.038792927
2018-05-04 10:00:00,0.038338877
2018-05-04 11:00:00,0.037884824
2018-05-04 12:00:00,0.03743077
2018-05-04 13:00:00,0.03697672
2018-05-04 14:00:00,0.036522668
2018-05-04 15:00:00,0.0360684
2018-05-04 16:00:00,0.035614345
2018-05-04 17:00:00,0.035160296
2018-05-04 18:00:00,0.034706242
2018-05-04 19:00:00,0.03425219
2018-05-04 20:00:00,0.033798136
2018-05-04 21:00:00,0.03334387
2018-05-04 22:00:00,0.032889817
2018-05-04 23:00:00,0.032435764
2018-05-05 00:00:00,0.03198171
2018-05-05 01:00:00,0.03152766
2018-05-05 02:00:00,0.031073608
2018-05-05 03:00:00,0.030619556
2018-05-05 04:00:00,0.030165287
2018-05-05 05:00:00,0.029711235
2018-05-05 06:00:00,0.029257182
2018-05-05 07:00:00,0.028803129
2018-05-05 08:00:00,0.028349077
2018-05-05 09:00:00,0.027895026
2018-05-05 10:00:00,0.027440973
2018-05-05 11:00:00,0.026986705
2018-05-05 12:00:00,0.026532654
2018-05-05 13:00:00,0.0260786
2018-05-05 14:00:00,0.025624547
2018-05-05 15:00:00,0.025170496
2018-05-05 16:00:00,0.024716444
2018-05-05 17:00:00,0.024262175
2018-05-05 18:00:00,0.023808122
2018-05-05 19:00:00,0.02335407
2018-05-05 20:00:00,0.022900019
2018-05-05 21:00:00,0.022445966
2018-05-05 22:00:00,0.021991914
2018-05-05 23:00:00,0.021537863
2018-05-06 00:00:00,0.021083593
2018-05-06 01:00:00,0.02062954
2018-05-06 02:00:00,0.020175489
2018-05-06 03:00:00,0.019721435
2018-05-06 04:00:00,0.019267384
2018-05-06 05:00:00,0.01881333
2018-05-06 06:00:00,0.018359061
2018-05-06 07:00:00,0.017905012
2018-05-06 08:00:00,0.01745096
2018-05-06 09:00:00,0.016996907
2018-05-06 10:00:00,0.016542856
2018-05-06 11:00:00,0.016088802
2018-05-06 12:00:00,0.01563475
2018-05-06 13:00:00,0.01518048
2018-05-06 14:00:00,0.014726428
2018-05-06 15:00:00,0.014272377
2018-05-06 16:00:00,0.013818324
2018-05-06 17:00:00,0.013364272
2018-05-06 18:00:00,0.012910221
2018-05-06 19:00:00,0.012455951
2018-05-06 20:00:00,0.012001898
2018-05-06 21:00:00,0.011547845
2018-05-06 22:00:00,0.011093793
2018-05-06 23:00:00,0.010639742
2018-05-07 00:00:00,0.011043549
2018-05-07 01:00:00,0.011733126
2018-05-07 02:00:00,0.012423031
2018-05-07 03:00:00,0.0131126065
2018-05-07 04:00:00,0.013802186
2018-05-07 05:00:00,0.014491761
2018-05-07 06:00:00,0.015181338
2018-05-07 07:00:00,0.015870916
2018-05-07 08:00:00,0.016560493
2018-05-07 09:00:00,0.017250398
2018-05-07 10:00:00,0.017939975
2018-05-07 11:00:00,0.018629553
2018-05-07 12:00:00,0.019319128
2018-05-07 13:00:00,0.020008706
2018-05-07 14:00:00,0.020698283
2018-05-07 15:00:00,0.021388188
2018-05-07 16:00:00,0.022077765
2018-05-07 17:00:00,0.022767343
2018-05-07 18:00:00,0.02345692
2018-05-07 19:00:00,0.024146495
2018-05-07 20:00:00,0.024836073
2018-05-07 21:00:00,0.02552565
2018-05-07 22:00:00,0.026215555
2018-05-07 23:00:00,0.026905132
2018-05-08 00:00:00,0.027594708
2018-05-08 01:00:00,0.028284285
2018-05-08 02:00:00,0.028973863
2018-05-08 03:00:00,0.02966344
2018-05-08 04:00:00,0.030353345
2018-05-08 05:00:00,0.031042922
2018-05-08 06:00:00,0.0317325
2018-05-08 07:00:00,0.032422077
2018-05-08 08:00:00,0.033111654
2018-05-08 09:00:00,0.03380123
2018-05-08 10:00:00,0.034490805
2018-05-08 11:00:00,0.035180714
2018-05-08 12:00:00,0.03587029
2018-05-08 13:00:00,0.036559865
2018-05-08 14:00:00,0.037249442
2018-05-08 15:00:00,0.03793902
2018-05-08 16:00:00,0.038628597
2018-05-08 17:00:00,0.039318502
2018-05-08 18:00:00,0.04000808
2018-05-08 19:00:00,0.040697657
2018-05-08 20:00:00,0.041387234
2018-05-08 21:00:00,0.04207681
2018-05-08 22:00:00,0.04276639
2018-05-08 23:00:00,0.043455966
2018-05-09 00:00:00,0.04414587
2018-05-09 01:00:00,0.04483545
2018-05-09 02:00:00,0.04552502
2018-05-09 03:00:00,0.046214603
2018-05-09 04:00:00,0.046904176
2018-05-09 05:00:00,0.047593758
2018-05-09 06:00:00,0.04828333
2018-05-09 07:00:00,0.04897324
2018-05-09 08:00:00,0.049662814
2018-05-09 09:00:00,0.05035239
2018-05-09 10:00:00,0.05104197
2018-05-09 11:00:00,0.051731545
2018-05-09 12:00:00,0.052421123
2018-05-09 13:00:00,0.053111028
2018-05-09 14:00:00,0.053513676
2018-05-09 15:00:00,0.05305717
2018-05-09 16:00:00,0.052600667
2018-05-09 17:00:00,0.052144162
2018-05-09 18:00:00,0.051687658
2018-05-09 19:00:00,0.051231153
2018-05-09 20:00:00,0.05077443
2018-05-09 21:00:00,0.050317924
2018-05-09 22:00:00,0.04986142
2018-05-09 23:00:00,0.049404915
2018-05-10 00:00:00,0.04894841
2018-05-10 01:00:00,0.048491906
2018-05-10 02:00:00,0.048035182
2018-05-10 03:00:00,0.047578678
2018-05-10 04:00:00,0.047122173
2018-05-10 05:00:00,0.04666567
2018-05-10 06:00:00,0.046209164
2018-05-10 07:00:00,0.04575266
2018-05-10 08:00:00,0.045296155
2018-05-10 09:00:00,0.044839434
2018-05-10 10:00:00,0.04438293
2018-05-10 11:00:00,0.043926425
2018-05-10 12:00:00,0.04346992
2018-05-10 13:00:00,0.043013416
2018-05-10 14:00:00,0.04255691
2018-05-10 15:00:00,0.042100187
2018-05-10 16:00:00,0.041643683
2018-05-10 17:00:00,0.04118718
2018-05-10 18:00:00,0.040730674
2018-05-10 19:00:00,0.04027417
2018-05-10 20:00:00,0.039817665
2018-05-10 21:00:00,0.03936116
2018-05-10 22:00:00,0.03890444
2018-05-10 23:00:00,0.038447935
2018-05-11 00:00:00,0.03799143
2018-05-11 01:00:00,0.037534926
2018-05-11 02:00:00,0.03707842
2018-05-11 03:00:00,0.036621917
2018-05-11 04:00:00,0.036165413
2018-05-11 05:00:00,0.03570869
2018-05-11 06:00:00,0.035252184
2018-05-11 07:00:00,0.03479568
2018-05-11 08:00:00,0.034339175
2018-05-11 09:00:00,0.03388267
2018-05-11 10:00:00,0.033426166
2018-05-11 11:00:00,0.032969445
2018-05-11 12:00:00,0.03251294
2018-05-11 13:00:00,0.032056432
2018-05-11 14:00:00,0.03159993
2018-05-11 15:00:00,0.031143425
2018-05-11 16:00:00,0.03068692
