date,prediction
2024-08-05,38041.67
2024-08-06,35495.15
2024-08-07,18131.846
2024-08-08,18482.79
2024-08-09,18768.04
2024-08-10,9173.063
2024-08-11,10095.366
2024-08-12,42339.656
2024-08-13,40733.875
2024-08-14,19149.39
2024-08-15,18716.082
2024-08-16,18464.914
2024-08-17,8043.938
2024-08-18,9733.454
2024-08-19,41028.33
2024-08-20,44368.875
2024-08-21,21667.842
2024-08-22,21703.32
2024-08-23,21766.295
2024-08-24,10787.816
2024-08-25,11413.883
2024-08-26,43093.996
2024-08-27,40720.81
2024-08-28,21080.49
2024-08-29,21951.078
2024-08-30,22351.39
2024-08-31,10388.98
2024-09-01,11729.232
2024-09-02,44780.72
2024-09-03,42821.004
