date,prediction
2025-03-03,59027.05
2025-03-04,58996.5
2025-03-05,27802.178
2025-03-06,20997.96
2025-03-07,19818.438
2025-03-08,13201.978
2025-03-09,16638.857
2025-03-10,55476.004
2025-03-11,57521.715
2025-03-12,28267.17
2025-03-13,22563.205
2025-03-14,20680.629
2025-03-15,12077.615
2025-03-16,15354.722
2025-03-17,51461.547
2025-03-18,54980.0
2025-03-19,29540.56
2025-03-20,27562.232
2025-03-21,24664.258
2025-03-22,15745.193
2025-03-23,17098.98
2025-03-24,56144.727
2025-03-25,57344.46
2025-03-26,29229.273
2025-03-27,26704.33
2025-03-28,25770.686
2025-03-29,15457.586
2025-03-30,18517.549
2025-03-31,55908.266
2025-04-01,49796.13
