date,prediction
2024-12-03,65976.0
2024-12-04,32093.865
2024-12-05,27707.98
2024-12-06,32859.594
2024-12-07,18784.475
2024-12-08,16807.807
2024-12-09,65797.51
2024-12-10,68277.836
2024-12-11,31914.273
2024-12-12,25881.557
2024-12-13,29064.074
2024-12-14,16413.34
2024-12-15,18069.025
2024-12-16,64787.953
2024-12-17,66664.96
2024-12-18,32523.355
2024-12-19,27807.234
2024-12-20,30686.645
2024-12-21,18174.96
2024-12-22,17088.031
2024-12-23,63280.227
2024-12-24,65043.3
2024-12-25,31316.19
2024-12-26,24912.01
2024-12-27,25612.04
2024-12-28,16843.574
2024-12-29,17206.3
2024-12-30,61708.156
2024-12-31,62785.734
2025-01-01,31899.29
